ecmf prod rf 2005101200 20201012 11 046
0024 em 00 -0.097 -1.220  1.224 2
0024 cf 00 -0.133 -1.256  1.263 2
0024 pf 01 -0.068 -1.056  1.058 2
0024 pf 02 -0.224 -1.251  1.271 2
0024 pf 03 -0.221 -1.204  1.224 2
0024 pf 04 -0.134 -1.163  1.170 2
0024 pf 05 -0.047 -1.178  1.179 2
0024 pf 06 -0.108 -1.337  1.342 2
0024 pf 07  0.085 -1.076  1.079 3
0024 pf 08 -0.077 -1.212  1.215 2
0024 pf 09 -0.024 -1.256  1.256 2
0024 pf 10 -0.145 -1.295  1.303 2
0048 em 00  0.338 -1.114  1.164 3
0048 cf 00  0.402 -1.218  1.283 3
0048 pf 01  0.177 -0.872  0.890 3
0048 pf 02  0.392 -1.162  1.226 3
0048 pf 03  0.290 -0.966  1.009 3
0048 pf 04  0.247 -1.282  1.305 3
0048 pf 05  0.367 -0.963  1.031 3
0048 pf 06  0.291 -1.297  1.329 3
0048 pf 07  0.523 -0.839  0.989 3
0048 pf 08  0.400 -0.974  1.053 3
0048 pf 09  0.386 -1.186  1.247 3
0048 pf 10  0.173 -1.357  1.368 3
0072 em 00  0.836 -0.816  1.168 4
0072 cf 00  0.956 -0.918  1.325 4
0072 pf 01  0.818 -0.760  1.116 4
0072 pf 02  0.833 -0.749  1.121 4
0072 pf 03  0.856 -0.620  1.057 4
0072 pf 04  0.890 -0.943  1.297 3
0072 pf 05  0.706 -0.636  0.950 4
0072 pf 06  0.800 -0.957  1.248 3
0072 pf 07  0.896 -0.513  1.033 4
0072 pf 08  0.939 -0.724  1.186 4
0072 pf 09  0.776 -0.805  1.118 3
0072 pf 10  0.623 -1.245  1.392 3
0096 em 00  1.071 -0.497  1.180 4
0096 cf 00  1.162 -0.628  1.320 4
0096 pf 01  1.187 -0.408  1.255 4
0096 pf 02  0.734 -0.758  1.055 3
0096 pf 03  0.910 -0.103  0.916 4
0096 pf 04  1.347 -0.443  1.418 4
0096 pf 05  0.803 -0.317  0.863 4
0096 pf 06  1.147 -0.809  1.404 4
0096 pf 07  1.112 -0.178  1.127 4
0096 pf 08  1.283 -0.201  1.299 4
0096 pf 09  0.844 -0.565  1.016 4
0096 pf 10  1.141 -0.973  1.499 4
0120 em 00  1.183 -0.038  1.184 4
0120 cf 00  1.266 -0.088  1.269 4
0120 pf 01  1.301  0.154  1.310 5
0120 pf 02  0.544 -0.504  0.742 4
0120 pf 03  0.744  0.335  0.816 5
0120 pf 04  1.587 -0.042  1.588 4
0120 pf 05  0.941  0.369  1.011 5
0120 pf 06  1.444 -0.484  1.523 4
0120 pf 07  1.125  0.299  1.164 5
0120 pf 08  1.445  0.186  1.457 5
0120 pf 09  0.994 -0.277  1.032 4
0120 pf 10  1.505 -0.345  1.544 4
0144 em 00  1.323  0.260  1.349 5
0144 cf 00  1.451  0.327  1.488 5
0144 pf 01  1.419  0.409  1.477 5
0144 pf 02  0.710 -0.428  0.829 4
0144 pf 03  0.615  0.594  0.855 5
0144 pf 04  2.022  0.484  2.079 5
0144 pf 05  0.925  0.791  1.217 5
0144 pf 06  1.522 -0.081  1.525 4
0144 pf 07  1.312  0.597  1.441 5
0144 pf 08  1.559  0.318  1.591 5
0144 pf 09  1.052 -0.053  1.053 4
0144 pf 10  1.845 -0.120  1.849 4
0168 em 00  1.408  0.480  1.487 5
0168 cf 00  1.507  0.605  1.624 5
0168 pf 01  1.602  0.553  1.694 5
0168 pf 02  0.831 -0.270  0.874 4
0168 pf 03  0.469  0.770  0.902 6
0168 pf 04  2.121  0.734  2.245 5
0168 pf 05  0.822  0.833  1.170 6
0168 pf 06  1.471  0.140  1.477 5
0168 pf 07  1.446  0.612  1.570 5
0168 pf 08  1.846  0.596  1.940 5
0168 pf 09  1.297  0.286  1.328 5
0168 pf 10  1.961  0.375  1.997 5
0192 em 00  1.213  0.476  1.303 5
0192 cf 00  1.370  0.509  1.461 5
0192 pf 01  1.431  0.453  1.501 5
0192 pf 02  0.549 -0.328  0.640 4
0192 pf 03  0.268  0.633  0.687 6
0192 pf 04  1.950  0.964  2.175 5
0192 pf 05  0.568  0.889  1.055 6
0192 pf 06  1.341  0.192  1.355 5
0192 pf 07  1.419  0.518  1.511 5
0192 pf 08  1.649  0.440  1.707 5
0192 pf 09  1.119  0.422  1.196 5
0192 pf 10  1.574  0.476  1.645 5
0216 em 00  0.789  0.521  0.945 5
0216 cf 00  0.812  0.549  0.980 5
0216 pf 01  1.159  0.646  1.327 5
0216 pf 02  0.348 -0.351  0.494 3
0216 pf 03  0.048  0.427  0.430 6
0216 pf 04  1.440  1.065  1.791 5
0216 pf 05  0.039  0.919  0.920 6
0216 pf 06  1.013  0.298  1.056 5
0216 pf 07  1.140  0.244  1.166 5
0216 pf 08  1.218  0.823  1.470 5
0216 pf 09  0.434  0.426  0.608 5
0216 pf 10  0.958  0.612  1.137 5
0240 em 00  0.491  0.628  0.797 6
0240 cf 00  0.411  0.618  0.742 6
0240 pf 01  0.812  0.678  1.058 5
0240 pf 02  0.051 -0.349  0.352 3
0240 pf 03 -0.155  0.523  0.546 7
0240 pf 04  1.040  1.264  1.637 6
0240 pf 05 -0.049  1.022  1.023 7
0240 pf 06  0.639  0.475  0.796 5
0240 pf 07  0.877  0.220  0.904 5
0240 pf 08  0.917  1.258  1.557 6
0240 pf 09  0.131  0.548  0.563 6
0240 pf 10  0.658  0.582  0.879 5
