ecmf prod rf 2002101900 20201019 11 046
0024 em 00 -0.589 -0.140  0.606 1
0024 cf 00 -0.571 -0.187  0.600 1
0024 pf 01 -0.530 -0.080  0.536 1
0024 pf 02 -0.527 -0.095  0.535 1
0024 pf 03 -0.662 -0.179  0.686 1
0024 pf 04 -0.520 -0.199  0.556 1
0024 pf 05 -0.515 -0.197  0.551 1
0024 pf 06 -0.612 -0.173  0.635 1
0024 pf 07 -0.648 -0.172  0.671 1
0024 pf 08 -0.501 -0.173  0.530 1
0024 pf 09 -0.497 -0.154  0.520 1
0024 pf 10 -0.707 -0.038  0.708 1
0048 em 00 -0.604  0.053  0.606 8
0048 cf 00 -0.563  0.030  0.564 8
0048 pf 01 -0.552  0.222  0.595 8
0048 pf 02 -0.602  0.191  0.631 8
0048 pf 03 -0.593 -0.085  0.599 1
0048 pf 04 -0.542 -0.069  0.546 1
0048 pf 05 -0.492 -0.058  0.496 1
0048 pf 06 -0.696  0.093  0.703 8
0048 pf 07 -0.632  0.126  0.644 8
0048 pf 08 -0.497 -0.033  0.498 1
0048 pf 09 -0.498  0.007  0.498 8
0048 pf 10 -0.784  0.070  0.787 8
0072 em 00 -0.640 -0.071  0.644 1
0072 cf 00 -0.663 -0.073  0.667 1
0072 pf 01 -0.570  0.132  0.585 8
0072 pf 02 -0.864  0.165  0.880 8
0072 pf 03 -0.489 -0.280  0.564 1
0072 pf 04 -0.552 -0.149  0.572 1
0072 pf 05 -0.536 -0.170  0.563 1
0072 pf 06 -0.791 -0.131  0.802 1
0072 pf 07 -0.718 -0.102  0.726 1
0072 pf 08 -0.483 -0.153  0.507 1
0072 pf 09 -0.481 -0.053  0.484 1
0072 pf 10 -0.695 -0.015  0.695 1
0096 em 00 -0.709 -0.218  0.742 1
0096 cf 00 -0.768 -0.187  0.791 1
0096 pf 01 -0.566  0.051  0.569 8
0096 pf 02 -1.132 -0.065  1.134 1
0096 pf 03 -0.397 -0.426  0.583 2
0096 pf 04 -0.604 -0.139  0.620 1
0096 pf 05 -0.406 -0.458  0.613 2
0096 pf 06 -0.861 -0.461  0.977 1
0096 pf 07 -0.858 -0.254  0.895 1
0096 pf 08 -0.609 -0.102  0.618 1
0096 pf 09 -0.778 -0.086  0.783 1
0096 pf 10 -0.640 -0.285  0.700 1
0120 em 00 -0.670 -0.493  0.832 1
0120 cf 00 -0.751 -0.433  0.867 1
0120 pf 01 -0.486 -0.057  0.490 1
0120 pf 02 -1.223 -0.262  1.251 1
0120 pf 03 -0.260 -0.668  0.717 2
0120 pf 04 -0.584 -0.550  0.802 1
0120 pf 05 -0.344 -0.738  0.814 2
0120 pf 06 -0.716 -0.827  1.094 2
0120 pf 07 -0.822 -0.477  0.951 1
0120 pf 08 -0.634 -0.320  0.710 1
0120 pf 09 -0.907 -0.508  1.040 1
0120 pf 10 -0.471 -0.553  0.726 2
0144 em 00 -0.679 -0.566  0.884 1
0144 cf 00 -0.792 -0.489  0.931 1
0144 pf 01 -0.542  0.004  0.542 8
0144 pf 02 -1.205 -0.475  1.295 1
0144 pf 03 -0.348 -0.503  0.612 2
0144 pf 04 -0.614 -0.553  0.826 1
0144 pf 05 -0.215 -0.905  0.930 2
0144 pf 06 -0.680 -0.903  1.130 2
0144 pf 07 -0.823 -0.691  1.075 1
0144 pf 08 -0.580 -0.300  0.653 1
0144 pf 09 -0.948 -0.709  1.183 1
0144 pf 10 -0.541 -0.648  0.845 2
0168 em 00 -0.738 -0.617  0.962 1
0168 cf 00 -0.776 -0.606  0.984 1
0168 pf 01 -0.832  0.006  0.832 8
0168 pf 02 -1.471 -0.500  1.553 1
0168 pf 03 -0.349 -0.541  0.644 2
0168 pf 04 -0.706 -0.857  1.111 2
0168 pf 05 -0.200 -0.982  1.002 2
0168 pf 06 -0.660 -1.016  1.212 2
0168 pf 07 -0.832 -0.711  1.095 1
0168 pf 08 -0.563 -0.236  0.611 1
0168 pf 09 -0.906 -0.501  1.035 1
0168 pf 10 -0.663 -0.777  1.021 2
0192 em 00 -0.680 -0.608  0.912 1
0192 cf 00 -0.667 -0.797  1.040 2
0192 pf 01 -0.899  0.150  0.912 8
0192 pf 02 -1.389 -0.923  1.667 1
0192 pf 03 -0.327 -0.582  0.667 2
0192 pf 04 -0.483 -0.690  0.842 2
0192 pf 05  0.014 -0.640  0.640 3
0192 pf 06 -0.676 -1.192  1.371 2
0192 pf 07 -0.710 -0.745  1.029 2
0192 pf 08 -0.520 -0.128  0.536 1
0192 pf 09 -0.813 -0.436  0.923 1
0192 pf 10 -0.868 -0.639  1.077 1
0216 em 00 -0.622 -0.803  1.015 2
0216 cf 00 -0.587 -0.952  1.118 2
0216 pf 01 -1.024 -0.081  1.027 1
0216 pf 02 -1.258 -1.172  1.719 1
0216 pf 03 -0.384 -0.902  0.981 2
0216 pf 04 -0.291 -0.881  0.928 2
0216 pf 05  0.414 -0.725  0.835 3
0216 pf 06 -0.552 -1.166  1.290 2
0216 pf 07 -0.704 -0.852  1.105 2
0216 pf 08 -0.595 -0.278  0.657 1
0216 pf 09 -0.832 -0.688  1.080 1
0216 pf 10 -0.907 -1.029  1.372 2
0240 em 00 -0.567 -0.982  1.134 2
0240 cf 00 -0.516 -1.071  1.189 2
0240 pf 01 -1.166 -0.087  1.169 1
0240 pf 02 -1.103 -1.501  1.863 2
0240 pf 03 -0.246 -1.096  1.123 2
0240 pf 04 -0.038 -1.163  1.164 2
0240 pf 05  0.705 -0.559  0.900 4
0240 pf 06 -0.432 -1.281  1.351 2
0240 pf 07 -0.561 -1.153  1.283 2
0240 pf 08 -0.666 -0.511  0.839 1
0240 pf 09 -1.111 -0.992  1.489 1
0240 pf 10 -0.958 -1.246  1.571 2
0264 em 00 -0.583 -1.078  1.226 2
0264 cf 00 -0.541 -1.114  1.239 2
0264 pf 01 -1.133  0.069  1.135 8
0264 pf 02 -1.029 -1.621  1.921 2
0264 pf 03 -0.316 -1.248  1.287 2
