ecmf prod rf 2004100500 20201005 11 046
0024 em 00  0.781  0.240  0.817 5
0024 cf 00  0.782  0.227  0.814 5
0024 pf 01  0.707  0.261  0.753 5
0024 pf 02  0.750  0.229  0.784 5
0024 pf 03  0.713  0.239  0.752 5
0024 pf 04  0.870  0.269  0.911 5
0024 pf 05  0.851  0.195  0.873 5
0024 pf 06  0.847  0.263  0.886 5
0024 pf 07  0.839  0.231  0.870 5
0024 pf 08  0.713  0.136  0.726 5
0024 pf 09  0.733  0.319  0.799 5
0024 pf 10  0.785  0.235  0.819 5
0048 em 00  0.756  0.431  0.870 5
0048 cf 00  0.772  0.454  0.896 5
0048 pf 01  0.710  0.425  0.827 5
0048 pf 02  0.654  0.615  0.898 5
0048 pf 03  0.659  0.318  0.731 5
0048 pf 04  0.812  0.238  0.847 5
0048 pf 05  0.961  0.356  1.025 5
0048 pf 06  0.820  0.548  0.986 5
0048 pf 07  0.842  0.445  0.952 5
0048 pf 08  0.739  0.465  0.873 5
0048 pf 09  0.586  0.466  0.748 5
0048 pf 10  0.758  0.361  0.840 5
0072 em 00  0.673  0.457  0.814 5
0072 cf 00  0.656  0.471  0.808 5
0072 pf 01  0.404  0.497  0.641 6
0072 pf 02  0.586  0.428  0.726 5
0072 pf 03  0.603  0.257  0.656 5
0072 pf 04  0.668  0.189  0.694 5
0072 pf 05  1.045  0.626  1.218 5
0072 pf 06  0.828  0.610  1.028 5
0072 pf 07  0.775  0.483  0.913 5
0072 pf 08  0.672  0.486  0.829 5
0072 pf 09  0.506  0.476  0.695 5
0072 pf 10  0.662  0.449  0.800 5
0096 em 00  0.510  0.596  0.785 6
0096 cf 00  0.480  0.578  0.751 6
0096 pf 01  0.452  0.422  0.618 5
0096 pf 02  0.320  0.619  0.697 6
0096 pf 03  0.421  0.409  0.587 5
0096 pf 04  0.671  0.390  0.776 5
0096 pf 05  1.105  0.932  1.445 5
0096 pf 06  0.548  0.759  0.936 6
0096 pf 07  0.583  0.553  0.804 5
0096 pf 08  0.474  0.652  0.806 6
0096 pf 09  0.418  0.596  0.728 6
0096 pf 10  0.149  0.562  0.581 6
0120 em 00  0.113  0.505  0.517 6
0120 cf 00  0.046  0.405  0.407 6
0120 pf 01  0.274  0.321  0.422 6
0120 pf 02 -0.074  0.537  0.542 7
