ecmf prod rf 2010102900 20201029 11 046
0024 em 00  0.977  0.468  1.084 5
0024 cf 00  0.957  0.431  1.049 5
0024 pf 01  1.021  0.561  1.165 5
0024 pf 02  0.788  0.360  0.867 5
0024 pf 03  1.165  0.486  1.263 5
0024 pf 04  0.798  0.546  0.967 5
0024 pf 05  0.891  0.371  0.965 5
0024 pf 06  1.055  0.589  1.209 5
0024 pf 07  0.968  0.405  1.050 5
0024 pf 08  0.940  0.441  1.039 5
0024 pf 09  0.962  0.454  1.063 5
0024 pf 10  1.035  0.455  1.131 5
0048 em 00  1.020  0.460  1.119 5
0048 cf 00  1.096  0.461  1.189 5
0048 pf 01  1.066  0.671  1.260 5
0048 pf 02  0.804  0.192  0.826 5
0048 pf 03  1.249  0.579  1.377 5
0048 pf 04  0.661  0.261  0.711 5
0048 pf 05  0.900  0.400  0.985 5
0048 pf 06  1.090  0.471  1.188 5
0048 pf 07  1.138  0.536  1.258 5
0048 pf 08  0.982  0.372  1.050 5
0048 pf 09  0.819  0.486  0.952 5
0048 pf 10  1.246  0.572  1.371 5
0072 em 00  0.883  0.503  1.016 5
0072 cf 00  0.973  0.525  1.105 5
0072 pf 01  0.857  0.813  1.181 5
0072 pf 02  0.706  0.035  0.707 5
0072 pf 03  1.119  0.573  1.257 5
0072 pf 04  0.491  0.214  0.536 5
0072 pf 05  0.651  0.364  0.746 5
0072 pf 06  0.926  0.579  1.092 5
0072 pf 07  1.221  0.597  1.359 5
0072 pf 08  0.666  0.550  0.863 5
0072 pf 09  0.791  0.640  1.018 5
0072 pf 10  1.138  0.566  1.271 5
0096 em 00  0.800  0.437  0.912 5
0096 cf 00  0.805  0.423  0.909 5
0096 pf 01  0.462  0.866  0.982 6
0096 pf 02  0.980 -0.210  1.003 4
0096 pf 03  1.055  0.454  1.149 5
0096 pf 04  0.062 -0.189  0.199 3
0096 pf 05  0.447  0.469  0.648 6
0096 pf 06  0.940  0.593  1.111 5
0096 pf 07  1.411  0.612  1.538 5
0096 pf 08  0.630  0.547  0.834 5
0096 pf 09  0.711  0.703  1.000 5
0096 pf 10  1.113  0.469  1.208 5
0120 em 00  0.581  0.480  0.754 5
0120 cf 00  0.548  0.557  0.781 6
0120 pf 01  0.202  0.876  0.899 6
0120 pf 02  0.888 -0.159  0.902 4
0120 pf 03  0.905  0.484  1.026 5
0120 pf 04 -0.083 -0.133  0.156 2
0120 pf 05  0.062  0.507  0.511 6
0120 pf 06  0.849  0.695  1.098 5
0120 pf 07  1.215  0.586  1.349 5
0120 pf 08  0.359  0.507  0.621 6
0120 pf 09  0.563  0.780  0.962 6
0120 pf 10  0.734  0.519  0.899 5
0144 em 00  0.390  0.637  0.747 6
0144 cf 00  0.194  0.752  0.777 6
0144 pf 01  0.069  1.047  1.049 6
0144 pf 02  0.961 -0.043  0.962 4
0144 pf 03  0.672  0.610  0.908 5
0144 pf 04  0.071  0.072  0.102 6
0144 pf 05 -0.400  0.670  0.781 7
0144 pf 06  0.567  0.754  0.943 6
0144 pf 07  0.853  0.869  1.218 6
0144 pf 08  0.305  0.588  0.662 6
0144 pf 09  0.483  0.862  0.988 6
0144 pf 10  0.373  0.760  0.846 6
0168 em 00  0.549  0.793  0.964 6
0168 cf 00  0.337  0.871  0.934 6
0168 pf 01  0.284  1.352  1.382 6
0168 pf 02  1.419  0.448  1.488 5
0168 pf 03  0.629  0.576  0.853 5
0168 pf 04  0.593  0.219  0.632 5
0168 pf 05 -0.220  0.493  0.540 7
0168 pf 06  0.697  1.071  1.277 6
0168 pf 07  0.929  0.852  1.261 5
0168 pf 08  0.192  0.824  0.846 6
0168 pf 09  0.689  0.985  1.202 6
0168 pf 10  0.365  0.952  1.019 6
0192 em 00  0.913  0.983  1.342 6
0192 cf 00  0.681  1.082  1.278 6
0192 pf 01  0.345  1.472  1.512 6
0192 pf 02  1.996  0.968  2.218 5
0192 pf 03  1.019  0.689  1.230 5
0192 pf 04  1.161  0.412  1.232 5
0192 pf 05  0.233  0.580  0.625 6
0192 pf 06  1.081  1.167  1.591 6
0192 pf 07  1.358  1.028  1.703 5
0192 pf 08  0.278  0.983  1.022 6
0192 pf 09  0.996  1.147  1.520 6
0192 pf 10  0.761  1.231  1.448 6
0216 em 00  1.085  1.097  1.544 6
0216 cf 00  0.751  1.144  1.369 6
0216 pf 01  0.441  1.454  1.520 6
0216 pf 02  2.037  1.334  2.435 5
0216 pf 03  1.186  0.786  1.423 5
0216 pf 04  1.333  0.586  1.456 5
0216 pf 05  0.604  0.460  0.759 5
0216 pf 06  1.242  1.194  1.722 5
0216 pf 07  1.575  1.217  1.990 5
0216 pf 08  0.325  0.807  0.869 6
0216 pf 09  1.396  1.422  1.992 6
0216 pf 10  0.907  1.634  1.869 6
0240 em 00  1.013  1.164  1.543 6
0240 cf 00  0.560  1.062  1.201 6
0240 pf 01  0.401  1.512  1.564 6
0240 pf 02  1.805  1.608  2.417 5
0240 pf 03  1.446  0.920  1.714 5
0240 pf 04  1.270  0.700  1.450 5
