ecmf prod rf 2017100100 20201001 11 046
0024 em 00  0.071  0.275  0.284 6
0024 cf 00  0.077  0.225  0.238 6
0024 pf 01  0.197  0.461  0.502 6
0024 pf 02 -0.018  0.203  0.204 7
0024 pf 03  0.129  0.168  0.212 6
0024 pf 04  0.047  0.237  0.241 6
0024 pf 05  0.167  0.353  0.390 6
0024 pf 06  0.016  0.149  0.150 6
0024 pf 07  0.040  0.363  0.365 6
0024 pf 08  0.062  0.187  0.197 6
0024 pf 09  0.000  0.345  0.345 6
0024 pf 10  0.196  0.340  0.393 6
0048 em 00 -0.025 -0.210  0.212 2
0048 cf 00 -0.014 -0.295  0.296 2
0048 pf 01  0.007  0.120  0.120 6
0048 pf 02 -0.050 -0.199  0.205 2
0048 pf 03  0.081 -0.270  0.282 3
0048 pf 04  0.055 -0.386  0.390 3
0048 pf 05 -0.045 -0.148  0.155 2
0048 pf 06  0.193 -0.255  0.319 3
0048 pf 07 -0.261 -0.217  0.339 1
0048 pf 08  0.139 -0.281  0.313 3
0048 pf 09 -0.265 -0.106  0.286 1
0048 pf 10  0.012 -0.189  0.190 3
0072 em 00 -0.277 -0.589  0.650 2
0072 cf 00 -0.286 -0.693  0.750 2
0072 pf 01 -0.366 -0.149  0.395 1
0072 pf 02 -0.178 -0.538  0.567 2
0072 pf 03 -0.084 -0.760  0.765 2
0072 pf 04 -0.140 -0.676  0.690 2
0072 pf 05 -0.338 -0.568  0.661 2
0072 pf 06 -0.061 -0.733  0.735 2
0072 pf 07 -0.437 -0.511  0.672 2
0072 pf 08 -0.143 -0.784  0.797 2
0072 pf 09 -0.759 -0.390  0.854 1
0072 pf 10 -0.136 -0.520  0.538 2
0096 em 00 -0.149 -0.625  0.642 2
0096 cf 00 -0.074 -0.869  0.872 2
0096 pf 01 -0.375 -0.164  0.410 1
0096 pf 02 -0.082 -0.528  0.534 2
0096 pf 03  0.274 -0.728  0.778 3
0096 pf 04 -0.020 -0.812  0.812 2
0096 pf 05 -0.322 -0.660  0.735 2
0096 pf 06  0.238 -0.691  0.731 3
0096 pf 07 -0.369 -0.560  0.671 2
0096 pf 08  0.241 -0.788  0.824 3
0096 pf 09 -0.957 -0.373  1.027 1
0096 pf 10 -0.098 -0.522  0.532 2
0120 em 00 -0.018 -0.590  0.591 2
0120 cf 00  0.123 -0.807  0.816 3
0120 pf 01 -0.290  0.091  0.304 8
0120 pf 02 -0.057 -0.699  0.702 2
0120 pf 03  0.627 -0.597  0.865 4
0120 pf 04  0.269 -0.903  0.942 3
0120 pf 05 -0.262 -0.634  0.686 2
0120 pf 06  0.336 -0.556  0.649 3
0120 pf 07 -0.145 -0.472  0.494 2
0120 pf 08  0.264 -0.750  0.795 3
0120 pf 09 -1.038 -0.425  1.122 1
0120 pf 10  0.006 -0.583  0.583 3
0144 em 00  0.187 -0.440  0.478 3
0144 cf 00  0.329 -0.619  0.701 3
0144 pf 01 -0.144  0.265  0.302 7
0144 pf 02 -0.040 -0.667  0.668 2
0144 pf 03  0.800  0.012  0.800 5
0144 pf 04  0.652 -0.827  1.053 3
0144 pf 05 -0.212 -0.566  0.604 2
0144 pf 06  0.717 -0.452  0.848 4
0144 pf 07  0.204 -0.358  0.412 3
0144 pf 08  0.485 -0.506  0.701 3
0144 pf 09 -0.932 -0.295  0.978 1
0144 pf 10  0.181 -0.704  0.727 3
0168 em 00  0.280 -0.410  0.497 3
0168 cf 00  0.440 -0.509  0.673 3
0168 pf 01 -0.119  0.150  0.192 7
0168 pf 02  0.321 -0.486  0.582 3
0168 pf 03  0.761  0.327  0.828 5
0168 pf 04  0.778 -0.700  1.047 4
0168 pf 05 -0.116 -0.504  0.517 2
0168 pf 06  0.691 -0.505  0.856 4
0168 pf 07  0.131 -0.451  0.470 3
0168 pf 08  0.564 -0.560  0.795 4
0168 pf 09 -0.635 -0.263  0.687 1
0168 pf 10  0.223 -0.891  0.918 3
0192 em 00  0.371 -0.436  0.572 3
0192 cf 00  0.570 -0.716  0.915 3
0192 pf 01 -0.149  0.054  0.158 8
0192 pf 02  0.563 -0.407  0.694 4
0192 pf 03  0.840  0.179  0.858 5
0192 pf 04  0.606 -0.591  0.846 4
0192 pf 05 -0.050 -0.515  0.517 2
0192 pf 06  0.975 -0.448  1.073 4
0192 pf 07  0.220 -0.577  0.618 3
0192 pf 08  0.490 -0.424  0.648 4
0192 pf 09 -0.300 -0.269  0.403 1
0192 pf 10  0.231 -0.956  0.984 3
0216 em 00  0.473 -0.582  0.749 3
0216 cf 00  0.755 -0.931  1.198 3
0216 pf 01 -0.178 -0.258  0.313 2
0216 pf 02  0.890 -0.321  0.946 4
0216 pf 03  0.895  0.039  0.895 5
0216 pf 04  0.479 -0.678  0.830 3
0216 pf 05  0.071 -0.478  0.483 3
0216 pf 06  1.055 -0.569  1.199 4
0216 pf 07  0.288 -0.916  0.960 3
0216 pf 08  0.423 -0.586  0.723 3
0216 pf 09  0.031 -0.533  0.534 3
0216 pf 10  0.389 -1.022  1.093 3
0240 em 00  0.559 -0.671  0.873 3
0240 cf 00  0.849 -0.900  1.237 3
0240 pf 01 -0.041 -0.237  0.241 2
0240 pf 02  1.108 -0.206  1.127 4
0240 pf 03  0.775 -0.354  0.852 4
0240 pf 04  0.368 -0.742  0.828 3
0240 pf 05  0.313 -0.595  0.672 3
0240 pf 06  0.895 -0.861  1.242 4
0240 pf 07  0.303 -0.984  1.030 3
0240 pf 08  0.293 -0.732  0.789 3
0240 pf 09  0.353 -0.585  0.683 3
0240 pf 10  0.804 -1.032  1.308 3
0264 em 00  0.793 -0.685  1.048 4
0264 cf 00  1.149 -0.868  1.440 4
0264 pf 01  0.190 -0.141  0.236 4
0264 pf 02  1.333 -0.174  1.344 4
0264 pf 03  0.986 -0.443  1.081 4
0264 pf 04  0.610 -0.471  0.771 4
0264 pf 05  0.398 -0.748  0.847 3
0264 pf 06  0.927 -0.985  1.353 3
0264 pf 07  0.537 -1.123  1.245 3
0264 pf 08  0.409 -0.754  0.858 3
0264 pf 09  0.890 -0.726  1.149 4
0264 pf 10  1.109 -0.978  1.478 4
0288 em 00  1.064 -0.542  1.194 4
0288 cf 00  1.544 -0.671  1.683 4
0288 pf 01  0.308  0.189  0.361 5
0288 pf 02  1.366 -0.269  1.393 4
0288 pf 03  1.188 -0.405  1.255 4
0288 pf 04  0.789 -0.045  0.790 4
0288 pf 05  0.753 -0.630  0.982 4
