ecmf prod rf 2017102900 20201029 11 046
0024 em 00 -0.984  1.320  1.646 7
0024 cf 00 -0.986  1.279  1.615 7
0024 pf 01 -0.959  1.304  1.619 7
0024 pf 02 -0.986  1.300  1.632 7
0024 pf 03 -1.043  1.330  1.690 7
0024 pf 04 -0.994  1.369  1.692 7
0024 pf 05 -0.904  1.349  1.624 7
0024 pf 06 -1.057  1.205  1.603 7
0024 pf 07 -0.945  1.309  1.614 7
0024 pf 08 -0.912  1.299  1.587 7
0024 pf 09 -0.925  1.259  1.562 7
0024 pf 10 -1.044  1.319  1.682 7
0048 em 00 -0.708  0.942  1.178 7
0048 cf 00 -0.672  0.905  1.127 7
0048 pf 01 -0.696  0.990  1.210 7
0048 pf 02 -0.823  0.751  1.114 8
0048 pf 03 -0.789  0.913  1.207 7
0048 pf 04 -0.637  0.836  1.051 7
0048 pf 05 -0.545  0.997  1.136 7
0048 pf 06 -0.821  0.802  1.148 8
0048 pf 07 -0.544  1.036  1.170 7
0048 pf 08 -0.731  1.038  1.270 7
0048 pf 09 -0.531  0.958  1.096 7
0048 pf 10 -0.974  0.972  1.376 8
0072 em 00 -0.589  0.633  0.865 7
0072 cf 00 -0.554  0.590  0.809 7
0072 pf 01 -0.690  0.751  1.020 7
0072 pf 02 -0.764  0.244  0.802 8
0072 pf 03 -0.714  0.761  1.044 7
0072 pf 04 -0.346  0.428  0.551 7
0072 pf 05 -0.604  0.587  0.842 8
0072 pf 06 -0.515  0.497  0.716 8
0072 pf 07 -0.394  0.969  1.046 7
0072 pf 08 -0.705  0.601  0.926 8
0072 pf 09 -0.224  0.785  0.816 7
0072 pf 10 -0.962  0.631  1.151 8
0096 em 00 -0.374  0.532  0.650 7
0096 cf 00 -0.305  0.462  0.554 7
0096 pf 01 -0.469  0.778  0.909 7
0096 pf 02 -0.606 -0.090  0.613 1
0096 pf 03 -0.444  0.855  0.964 7
0096 pf 04 -0.051  0.295  0.299 7
0096 pf 05 -0.501  0.223  0.549 8
0096 pf 06 -0.259  0.426  0.498 7
0096 pf 07 -0.269  0.973  1.010 7
0096 pf 08 -0.567  0.562  0.798 8
0096 pf 09  0.131  0.812  0.823 6
0096 pf 10 -0.784  0.443  0.900 8
0120 em 00 -0.209  0.357  0.414 7
0120 cf 00 -0.208  0.225  0.306 7
0120 pf 01 -0.285  0.519  0.592 7
0120 pf 02 -0.424 -0.325  0.534 1
0120 pf 03 -0.526  0.562  0.770 7
0120 pf 04  0.274  0.237  0.362 5
0120 pf 05 -0.193 -0.080  0.209 1
0120 pf 06 -0.073  0.355  0.362 7
0120 pf 07 -0.028  0.820  0.821 7
0120 pf 08 -0.365  0.578  0.684 7
0120 pf 09  0.329  0.851  0.912 6
0120 pf 10 -0.803  0.080  0.807 8
0144 em 00 -0.181  0.144  0.232 8
0144 cf 00 -0.140  0.092  0.167 8
0144 pf 01 -0.145  0.171  0.224 7
0144 pf 02 -0.370 -0.384  0.533 2
0144 pf 03 -0.776  0.183  0.798 8
0144 pf 04  0.304 -0.088  0.316 4
0144 pf 05 -0.039 -0.427  0.429 2
0144 pf 06  0.103  0.212  0.236 6
0144 pf 07 -0.072  0.763  0.766 7
0144 pf 08 -0.479  0.376  0.608 8
0144 pf 09  0.398  0.815  0.907 6
0144 pf 10 -0.752 -0.227  0.785 1
0168 em 00 -0.214  0.152  0.262 8
0168 cf 00 -0.311  0.102  0.327 8
0168 pf 01  0.018  0.183  0.184 6
0168 pf 02 -0.316 -0.476  0.571 2
0168 pf 03 -0.777 -0.068  0.780 1
0168 pf 04  0.041 -0.065  0.077 3
0168 pf 05 -0.170 -0.275  0.323 2
0168 pf 06  0.215  0.436  0.486 6
0168 pf 07 -0.121  0.801  0.810 7
0168 pf 08 -0.477  0.356  0.595 8
0168 pf 09  0.148  0.876  0.888 6
0168 pf 10 -0.580 -0.299  0.653 1
0192 em 00 -0.204  0.217  0.298 7
0192 cf 00 -0.389  0.101  0.402 8
0192 pf 01  0.050  0.299  0.303 6
0192 pf 02 -0.122 -0.349  0.370 2
0192 pf 03 -0.929 -0.266  0.966 1
0192 pf 04 -0.125  0.127  0.178 7
0192 pf 05 -0.152  0.028  0.154 8
0192 pf 06  0.245  0.853  0.888 6
0192 pf 07 -0.206  0.710  0.740 7
0192 pf 08 -0.358  0.462  0.585 7
0192 pf 09  0.084  0.580  0.586 6
0192 pf 10 -0.328 -0.282  0.433 1
0216 em 00 -0.174  0.252  0.306 7
0216 cf 00 -0.422  0.135  0.444 8
0216 pf 01  0.334  0.518  0.616 6
0216 pf 02 -0.208 -0.472  0.515 2
0216 pf 03 -0.786 -0.595  0.986 1
0216 pf 04 -0.280  0.394  0.483 7
0216 pf 05 -0.145  0.104  0.179 8
0216 pf 06  0.214  1.056  1.077 6
0216 pf 07 -0.278  0.494  0.566 7
0216 pf 08 -0.350  0.616  0.709 7
0216 pf 09  0.077  0.629  0.634 6
0216 pf 10 -0.062 -0.214  0.223 2
0240 em 00 -0.179  0.253  0.310 7
0240 cf 00 -0.317  0.197  0.373 8
0240 pf 01  0.369  0.620  0.721 6
0240 pf 02 -0.325 -0.610  0.691 2
0240 pf 03 -0.593 -0.659  0.887 2
0240 pf 04 -0.587  0.298  0.658 8
0240 pf 05 -0.365  0.031  0.366 8
0240 pf 06  0.453  1.235  1.315 6
0240 pf 07 -0.439  0.284  0.523 8
0240 pf 08 -0.384  0.705  0.802 7
0240 pf 09  0.185  0.600  0.628 6
0240 pf 10  0.033 -0.005  0.034 4
0264 em 00 -0.167  0.241  0.293 7
0264 cf 00 -0.294  0.194  0.352 8
0264 pf 01  0.242  0.979  1.009 6
0264 pf 02 -0.321 -0.942  0.995 2
0264 pf 03 -0.372 -0.770  0.856 2
0264 pf 04 -0.447 -0.020  0.447 1
0264 pf 05 -0.110  0.030  0.114 8
0264 pf 06  0.508  1.147  1.255 6
0264 pf 07 -0.524  0.479  0.709 8
0264 pf 08 -0.481  0.688  0.840 7
0264 pf 09 -0.112  0.608  0.618 7
0264 pf 10  0.058  0.189  0.198 6
0288 em 00 -0.090  0.337  0.349 7
0288 cf 00 -0.281  0.155  0.321 8
0288 pf 01  0.022  1.385  1.385 6
0288 pf 02 -0.226 -0.812  0.842 2
0288 pf 03 -0.049 -0.788  0.789 2
0288 pf 04 -0.258 -0.268  0.372 2
0288 pf 05 -0.071  0.234  0.245 7
0288 pf 06  0.912  1.191  1.500 6
0288 pf 07 -0.611  0.573  0.838 8
0288 pf 08 -0.408  0.899  0.987 7
0288 pf 09 -0.213  0.787  0.815 7
0288 pf 10  0.187  0.263  0.323 6
0312 em 00  0.102  0.522  0.532 6
0312 cf 00 -0.159  0.346  0.381 7
0312 pf 01 -0.016  1.726  1.726 7
0312 pf 02  0.146 -0.549  0.568 3
0312 pf 03  0.614 -0.554  0.827 4
0312 pf 04 -0.048 -0.309  0.313 2
0312 pf 05  0.112  0.581  0.591 6
0312 pf 06  1.154  1.270  1.716 6
0312 pf 07 -0.627  0.604  0.870 8
0312 pf 08 -0.078  0.978  0.981 7
0312 pf 09 -0.489  1.204  1.300 7
0312 pf 10  0.500  0.344  0.607 5
0336 em 00  0.176  0.659  0.682 6
0336 cf 00 -0.122  0.340  0.361 7
0336 pf 01 -0.251  1.869  1.886 7
0336 pf 02  0.346  0.048  0.349 5
0336 pf 03  0.937 -0.323  0.991 4
0336 pf 04 -0.016 -0.532  0.532 2
0336 pf 05  0.493  0.716  0.869 6
0336 pf 06  0.908  1.420  1.685 6
0336 pf 07 -0.491  0.777  0.919 7
0336 pf 08  0.074  0.886  0.889 6
0336 pf 09 -0.569  1.503  1.607 7
