ecmf prod rf 2019101900 20201019 11 046
0024 em 00 -0.827 -1.637  1.834 2
0024 cf 00 -0.823 -1.649  1.844 2
0024 pf 01 -0.822 -1.473  1.687 2
0024 pf 02 -0.887 -1.625  1.851 2
0024 pf 03 -0.627 -1.632  1.748 2
0024 pf 04 -0.891 -1.699  1.919 2
0024 pf 05 -0.713 -1.771  1.909 2
0024 pf 06 -0.802 -1.515  1.714 2
0024 pf 07 -0.757 -1.715  1.874 2
0024 pf 08 -0.917 -1.534  1.787 2
0024 pf 09 -0.899 -1.640  1.870 2
0024 pf 10 -0.798 -1.540  1.735 2
0048 em 00 -0.434 -1.646  1.702 2
0048 cf 00 -0.447 -1.681  1.740 2
0048 pf 01 -0.441 -1.470  1.534 2
0048 pf 02 -0.513 -1.742  1.816 2
0048 pf 03 -0.334 -1.500  1.537 2
0048 pf 04 -0.536 -1.702  1.785 2
0048 pf 05 -0.328 -1.765  1.795 2
0048 pf 06 -0.481 -1.559  1.632 2
0048 pf 07 -0.186 -1.869  1.878 2
0048 pf 08 -0.513 -1.293  1.391 2
0048 pf 09 -0.490 -1.688  1.758 2
0048 pf 10 -0.412 -1.604  1.656 2
0072 em 00 -0.168 -1.669  1.678 2
0072 cf 00 -0.198 -1.748  1.760 2
0072 pf 01 -0.282 -1.600  1.624 2
0072 pf 02 -0.396 -1.728  1.773 2
0072 pf 03 -0.133 -1.420  1.427 2
0072 pf 04 -0.321 -1.862  1.889 2
0072 pf 05 -0.025 -1.780  1.781 2
0072 pf 06 -0.279 -1.855  1.876 2
0072 pf 07  0.297 -1.674  1.700 3
0072 pf 08 -0.412 -1.308  1.371 2
0072 pf 09 -0.086 -1.603  1.606 2
0072 pf 10  0.073 -1.521  1.523 3
0096 em 00  0.067 -1.403  1.405 3
0096 cf 00  0.020 -1.449  1.449 3
0096 pf 01  0.098 -1.391  1.394 3
0096 pf 02 -0.170 -1.604  1.613 2
0096 pf 03 -0.164 -1.129  1.141 2
0096 pf 04 -0.228 -1.718  1.733 2
0096 pf 05  0.080 -1.420  1.422 3
0096 pf 06  0.250 -1.751  1.769 3
0096 pf 07  0.640 -1.235  1.391 3
0096 pf 08 -0.193 -0.987  1.006 2
0096 pf 09  0.157 -1.310  1.320 3
0096 pf 10  0.308 -1.210  1.249 3
0120 em 00  0.147 -1.114  1.124 3
0120 cf 00  0.114 -1.172  1.178 3
0120 pf 01  0.150 -1.233  1.242 3
0120 pf 02 -0.066 -1.343  1.345 2
0120 pf 03 -0.273 -0.904  0.945 2
0120 pf 04 -0.074 -1.533  1.535 2
0120 pf 05  0.002 -1.213  1.213 3
0120 pf 06  0.485 -1.474  1.552 3
0120 pf 07  0.872 -0.561  1.037 4
0120 pf 08 -0.164 -0.725  0.743 2
0120 pf 09  0.245 -1.118  1.144 3
0120 pf 10  0.342 -0.801  0.871 3
0144 em 00  0.319 -0.748  0.813 3
0144 cf 00  0.258 -0.745  0.789 3
0144 pf 01  0.450 -0.840  0.953 3
0144 pf 02  0.006 -0.841  0.841 3
0144 pf 03 -0.047 -0.668  0.670 2
0144 pf 04 -0.046 -1.199  1.200 2
0144 pf 05  0.290 -0.730  0.785 3
0144 pf 06  0.835 -1.180  1.446 3
0144 pf 07  1.166  0.032  1.167 5
0144 pf 08 -0.090 -0.558  0.565 2
0144 pf 09  0.273 -0.734  0.783 3
0144 pf 10  0.414 -0.611  0.738 3
0168 em 00  0.475 -0.482  0.677 3
0168 cf 00  0.325 -0.546  0.635 3
0168 pf 01  0.704 -0.410  0.815 4
0168 pf 02  0.256 -0.378  0.456 3
0168 pf 03  0.261 -0.471  0.538 3
0168 pf 04  0.036 -0.985  0.985 3
0168 pf 05  0.320 -0.526  0.616 3
0168 pf 06  1.187 -0.870  1.472 4
0168 pf 07  1.052  0.529  1.177 5
0168 pf 08 -0.112 -0.401  0.416 2
0168 pf 09  0.548 -0.652  0.852 3
0168 pf 10  0.634 -0.440  0.772 4
0192 em 00  0.578 -0.356  0.679 4
0192 cf 00  0.351 -0.473  0.589 3
0192 pf 01  0.720 -0.189  0.744 4
0192 pf 02  0.488 -0.152  0.511 4
0192 pf 03  0.484 -0.364  0.605 4
0192 pf 04  0.253 -0.932  0.965 3
0192 pf 05  0.320 -0.602  0.682 3
0192 pf 06  1.514 -0.638  1.643 4
0192 pf 07  0.857  0.629  1.063 5
