ecmf prod rf 2015100800 20201008 11 046
0024 em 00 -0.528  0.055  0.531 8
0024 cf 00 -0.560  0.034  0.561 8
0024 pf 01 -0.581  0.026  0.582 8
0024 pf 02 -0.460  0.065  0.465 8
0024 pf 03 -0.521  0.122  0.535 8
0024 pf 04 -0.541  0.119  0.554 8
0024 pf 05 -0.519  0.031  0.520 8
0024 pf 06 -0.577  0.065  0.580 8
0024 pf 07 -0.518 -0.019  0.518 1
0024 pf 08 -0.480 -0.007  0.480 1
0024 pf 09 -0.563  0.030  0.563 8
0024 pf 10 -0.465 -0.062  0.469 1
0048 em 00 -0.119 -0.119  0.168 2
0048 cf 00 -0.117 -0.185  0.219 2
0048 pf 01 -0.365 -0.226  0.429 1
0048 pf 02 -0.062  0.004  0.062 8
0048 pf 03 -0.184  0.022  0.185 8
0048 pf 04 -0.104 -0.195  0.221 2
0048 pf 05 -0.028 -0.078  0.083 2
0048 pf 06 -0.054 -0.325  0.330 2
0048 pf 07 -0.150 -0.221  0.267 2
0048 pf 08 -0.005 -0.190  0.190 2
0048 pf 09 -0.074 -0.068  0.101 1
0048 pf 10 -0.143 -0.040  0.149 1
0072 em 00  0.146 -0.332  0.362 3
0072 cf 00  0.133 -0.383  0.406 3
0072 pf 01 -0.118 -0.529  0.542 2
0072 pf 02  0.209 -0.248  0.324 3
0072 pf 03 -0.074 -0.111  0.133 2
0072 pf 04  0.163 -0.492  0.518 3
0072 pf 05  0.235 -0.241  0.336 3
0072 pf 06  0.178 -0.272  0.325 3
0072 pf 07  0.204 -0.428  0.475 3
0072 pf 08  0.449 -0.467  0.648 3
0072 pf 09  0.222 -0.277  0.355 3
0072 pf 10  0.044 -0.372  0.375 3
0096 em 00  0.112 -0.320  0.339 3
0096 cf 00  0.110 -0.380  0.395 3
0096 pf 01 -0.283 -0.631  0.692 2
0096 pf 02  0.146 -0.167  0.222 3
0096 pf 03 -0.335 -0.173  0.377 1
0096 pf 04  0.271 -0.536  0.601 3
0096 pf 05  0.328 -0.071  0.336 4
0096 pf 06  0.063 -0.480  0.485 3
0096 pf 07  0.117 -0.393  0.410 3
0096 pf 08  0.705 -0.442  0.832 4
0096 pf 09  0.148 -0.260  0.299 3
0096 pf 10  0.045 -0.171  0.177 3
0120 em 00  0.175 -0.205  0.269 3
0120 cf 00  0.207 -0.299  0.364 3
0120 pf 01 -0.102 -0.518  0.528 2
0120 pf 02  0.090 -0.331  0.343 3
0120 pf 03 -0.349 -0.163  0.385 1
0120 pf 04  0.287 -0.276  0.398 4
0120 pf 05  0.522  0.051  0.524 5
0120 pf 06  0.201 -0.388  0.436 3
0120 pf 07  0.350 -0.379  0.516 3
0120 pf 08  0.892 -0.062  0.894 4
0120 pf 09 -0.000 -0.061  0.061 3
0120 pf 10 -0.059 -0.021  0.063 1
0144 em 00 -0.007 -0.147  0.147 2
0144 cf 00  0.066 -0.235  0.244 3
0144 pf 01 -0.054 -0.453  0.456 2
0144 pf 02 -0.145 -0.344  0.374 2
0144 pf 03 -0.685 -0.198  0.713 1
0144 pf 04  0.222 -0.061  0.230 4
0144 pf 05  0.291 -0.033  0.293 4
0144 pf 06  0.173 -0.365  0.404 3
0144 pf 07  0.048 -0.172  0.178 3
0144 pf 08  0.642  0.055  0.644 5
0144 pf 09 -0.284 -0.084  0.296 1
0144 pf 10 -0.207  0.074  0.220 8
0168 em 00 -0.034 -0.133  0.137 2
0168 cf 00 -0.018 -0.219  0.219 2
0168 pf 01  0.066 -0.235  0.244 3
0168 pf 02 -0.146 -0.496  0.517 2
0168 pf 03 -0.574 -0.395  0.697 1
0168 pf 04  0.062  0.243  0.251 6
0168 pf 05  0.240  0.026  0.241 5
