ecmf prod rf 2004100100 20201001 11 046
0024 em 00  0.691 -0.345  0.772 4
0024 cf 00  0.672 -0.352  0.758 4
0024 pf 01  0.743 -0.269  0.790 4
0024 pf 02  0.630 -0.428  0.762 4
0024 pf 03  0.700 -0.359  0.787 4
0024 pf 04  0.731 -0.346  0.809 4
0024 pf 05  0.625 -0.455  0.773 4
0024 pf 06  0.787 -0.304  0.844 4
0024 pf 07  0.822 -0.438  0.931 4
0024 pf 08  0.587 -0.260  0.642 4
0024 pf 09  0.749 -0.374  0.838 4
0024 pf 10  0.592 -0.223  0.632 4
0048 em 00  0.758 -0.328  0.826 4
0048 cf 00  0.776 -0.460  0.902 4
0048 pf 01  0.802 -0.163  0.819 4
0048 pf 02  0.952 -0.502  1.076 4
0048 pf 03  0.863 -0.230  0.894 4
0048 pf 04  0.821 -0.394  0.910 4
0048 pf 05  0.680 -0.310  0.747 4
0048 pf 06  0.537 -0.223  0.582 4
0048 pf 07  0.925 -0.441  1.025 4
0048 pf 08  0.612 -0.302  0.682 4
0048 pf 09  0.804 -0.398  0.897 4
0048 pf 10  0.604 -0.186  0.632 4
0072 em 00  0.862 -0.011  0.862 4
0072 cf 00  0.887 -0.128  0.896 4
0072 pf 01  0.748  0.217  0.779 5
0072 pf 02  1.288 -0.189  1.301 4
0072 pf 03  0.873  0.002  0.873 5
0072 pf 04  1.011 -0.147  1.021 4
0072 pf 05  0.775 -0.036  0.776 4
0072 pf 06  0.353  0.073  0.360 5
0072 pf 07  1.031 -0.052  1.032 4
0072 pf 08  0.739 -0.044  0.740 4
0072 pf 09  1.119  0.030  1.120 5
0072 pf 10  0.683  0.119  0.693 5
0096 em 00  0.800  0.173  0.818 5
0096 cf 00  0.880  0.057  0.882 5
0096 pf 01  0.591  0.619  0.856 6
0096 pf 02  1.206 -0.082  1.209 4
0096 pf 03  0.913  0.186  0.931 5
0096 pf 04  1.011 -0.115  1.017 4
0096 pf 05  0.611  0.154  0.630 5
0096 pf 06  0.292 -0.083  0.303 4
0096 pf 07  0.797  0.119  0.806 5
0096 pf 08  0.627  0.130  0.640 5
0096 pf 09  1.083  0.391  1.151 5
0096 pf 10  0.777  0.481  0.914 5
0120 em 00  0.699  0.476  0.846 5
0120 cf 00  0.798  0.328  0.863 5
0120 pf 01  0.452  0.813  0.930 6
0120 pf 02  0.923  0.381  0.999 5
0120 pf 03  0.983  0.573  1.138 5
0120 pf 04  1.046  0.239  1.073 5
0120 pf 05  0.661  0.204  0.692 5
0120 pf 06  0.116 -0.071  0.136 4
0120 pf 07  0.482  0.322  0.579 5
0120 pf 08  0.429  0.699  0.821 6
0120 pf 09  1.000  0.945  1.376 5
0120 pf 10  0.803  0.744  1.094 5
0144 em 00  0.633  0.556  0.842 5
0144 cf 00  0.779  0.384  0.869 5
0144 pf 01  0.269  0.508  0.575 6
0144 pf 02  0.688  0.458  0.827 5
0144 pf 03  0.899  0.802  1.205 5
0144 pf 04  1.050  0.492  1.160 5
0144 pf 05  0.768  0.344  0.842 5
0144 pf 06 -0.151 -0.088  0.175 1
0144 pf 07  0.607  0.633  0.877 6
0144 pf 08  0.367  0.704  0.794 6
0144 pf 09  0.981  1.106  1.478 6
0144 pf 10  0.715  0.705  1.004 5
0168 em 00  0.494  0.665  0.828 6
0168 cf 00  0.579  0.473  0.747 5
0168 pf 01  0.240  0.352  0.426 6
0168 pf 02  0.348  0.531  0.635 6
0168 pf 03  0.717  1.054  1.275 6
0168 pf 04  0.981  0.591  1.145 5
0168 pf 05  0.631  0.414  0.755 5
0168 pf 06 -0.354  0.067  0.360 8
0168 pf 07  0.574  0.699  0.904 6
0168 pf 08  0.231  0.696  0.733 6
0168 pf 09  0.901  1.663  1.892 6
0168 pf 10  0.598  0.703  0.923 6
0192 em 00  0.336  0.765  0.836 6
0192 cf 00  0.339  0.613  0.701 6
0192 pf 01  0.344  0.400  0.527 6
0192 pf 02  0.082  0.440  0.448 6
0192 pf 03  0.534  1.360  1.461 6
0192 pf 04  1.009  0.691  1.223 5
0192 pf 05  0.494  0.342  0.601 5
0192 pf 06 -0.473 -0.024  0.473 1
0192 pf 07  0.167  0.813  0.830 6
0192 pf 08  0.058  0.916  0.918 6
0192 pf 09  0.693  1.925  2.045 6
0192 pf 10  0.479  0.839  0.966 6
0216 em 00  0.183  0.714  0.738 6
0216 cf 00  0.057  0.475  0.478 6
0216 pf 01  0.412  0.454  0.613 6
0216 pf 02 -0.229  0.115  0.256 8
0216 pf 03  0.122  1.359  1.365 6
0216 pf 04  1.014  0.698  1.231 5
0216 pf 05  0.511  0.480  0.701 5
0216 pf 06 -0.569 -0.162  0.592 1
0216 pf 07 -0.116  0.675  0.685 7
0216 pf 08 -0.152  0.902  0.915 7
0216 pf 09  0.507  1.951  2.016 6
0216 pf 10  0.541  0.827  0.988 6
0240 em 00  0.076  0.771  0.774 6
0240 cf 00 -0.078  0.533  0.539 7
0240 pf 01  0.139  0.445  0.466 6
0240 pf 02 -0.152  0.178  0.234 7
0240 pf 03 -0.275  1.154  1.187 7
0240 pf 04  1.201  0.653  1.367 5
0240 pf 05  0.527  0.656  0.842 6
0240 pf 06 -0.890 -0.094  0.895 1
0240 pf 07 -0.050  1.063  1.064 7
0240 pf 08 -0.525  1.134  1.249 7
0240 pf 09  0.555  1.982  2.058 6
0240 pf 10  0.469  0.669  0.817 6
0264 em 00  0.002  0.668  0.668 6
0264 cf 00 -0.321  0.423  0.532 7
0264 pf 01 -0.019  0.424  0.424 7
0264 pf 02 -0.202  0.359  0.411 7
0264 pf 03 -0.359  1.035  1.095 7
0264 pf 04  1.195  0.548  1.315 5
0264 pf 05  0.502  0.542  0.739 6
0264 pf 06 -0.922 -0.364  0.991 1
0264 pf 07  0.014  1.104  1.104 6
0264 pf 08 -0.807  0.993  1.279 7
0264 pf 09  0.568  1.804  1.891 6
0264 pf 10  0.473  0.375  0.604 5
0288 em 00 -0.091  0.604  0.611 7
0288 cf 00 -0.545  0.285  0.615 8
0288 pf 01 -0.162  0.505  0.531 7
0288 pf 02 -0.520  0.530  0.743 7
0288 pf 03 -0.443  0.841  0.950 7
0288 pf 04  1.193  0.621  1.345 5
0288 pf 05  0.649  0.306  0.717 5
0288 pf 06 -1.070 -0.283  1.107 1
0288 pf 07  0.317  1.073  1.119 6
0288 pf 08 -1.059  0.789  1.320 8
0288 pf 09  0.312  1.536  1.567 6
0288 pf 10  0.451  0.348  0.570 5
0312 em 00 -0.130  0.517  0.534 7
0312 cf 00 -0.611  0.015  0.611 8
0312 pf 01  0.030  0.774  0.775 6
0312 pf 02 -0.952  0.351  1.015 8
0312 pf 03 -0.275  0.398  0.484 7
0312 pf 04  1.274  1.116  1.694 5
0312 pf 05  0.416  0.063  0.421 5
0312 pf 06 -0.928 -0.331  0.986 1
0312 pf 07  0.428  1.201  1.275 6
0312 pf 08 -1.249  0.682  1.423 8
0312 pf 09  0.103  1.121  1.125 6
0312 pf 10  0.484  0.232  0.537 5
0336 em 00 -0.254  0.481  0.544 7
0336 cf 00 -0.494 -0.138  0.513 1
0336 pf 01  0.119  1.129  1.135 6
0336 pf 02 -1.287  0.154  1.296 8
0336 pf 03 -0.457  0.410  0.615 8
0336 pf 04  0.863  1.110  1.406 6
0336 pf 05  0.144  0.079  0.164 5
0336 pf 06 -0.825 -0.403  0.918 1
0336 pf 07  0.368  1.209  1.264 6
0336 pf 08 -1.489  0.546  1.586 8
0336 pf 09  0.078  1.086  1.089 6
0336 pf 10  0.344  0.071  0.351 5
0360 em 00 -0.296  0.300  0.422 7
0360 cf 00 -0.239 -0.142  0.278 1
0360 pf 01  0.225  1.012  1.037 6
0360 pf 02 -1.445  0.000  1.445 8
0360 pf 03 -0.336  0.384  0.510 7
0360 pf 04  0.409  0.738  0.843 6
0360 pf 05 -0.180  0.059  0.189 8
0360 pf 06 -0.501 -0.592  0.776 2
0360 pf 07  0.247  1.037  1.066 6
0360 pf 08 -1.593  0.431  1.650 8
0360 pf 09  0.121  0.647  0.658 6
0360 pf 10  0.167 -0.265  0.314 3
0384 em 00 -0.284  0.176  0.335 8
0384 cf 00 -0.229 -0.142  0.270 1
0384 pf 01  0.303  0.803  0.858 6
0384 pf 02 -1.657 -0.221  1.671 1
0384 pf 03 -0.024  0.494  0.494 7
0384 pf 04  0.265  0.594  0.650 6
0384 pf 05 -0.446 -0.263  0.517 1
0384 pf 06 -0.274 -0.854  0.897 2
0384 pf 07  0.308  0.966  1.014 6
0384 pf 08 -1.625  0.320  1.656 8
0384 pf 09  0.388  0.614  0.727 6
0384 pf 10 -0.011 -0.341  0.341 2
0408 em 00 -0.248  0.048  0.253 8
0408 cf 00 -0.342 -0.100  0.356 1
0408 pf 01  0.492  0.382  0.623 5
0408 pf 02 -1.448 -0.412  1.505 1
0408 pf 03  0.153  0.290  0.328 6
0408 pf 04  0.317  0.615  0.692 6
0408 pf 05 -0.565 -0.476  0.738 1
0408 pf 06  0.155 -0.809  0.824 3
0408 pf 07  0.046  0.799  0.800 6
0408 pf 08 -1.631  0.139  1.637 8
0408 pf 09  0.554  0.542  0.775 5
0408 pf 10 -0.326 -0.355  0.481 2
0432 em 00 -0.178  0.103  0.206 8
0432 cf 00 -0.317 -0.097  0.332 1
0432 pf 01  0.573  0.488  0.753 5
0432 pf 02 -1.069 -0.425  1.150 1
0432 pf 03  0.121  0.321  0.343 6
0432 pf 04  0.181  0.819  0.839 6
0432 pf 05 -0.514 -0.116  0.527 1
0432 pf 06  0.622 -0.752  0.976 3
0432 pf 07 -0.300  0.796  0.851 7
0432 pf 08 -1.586 -0.400  1.636 1
0432 pf 09  0.781  0.729  1.069 5
0432 pf 10 -0.327 -0.115  0.347 1
0456 em 00 -0.295  0.205  0.359 8
0456 cf 00 -0.132 -0.273  0.303 2
0456 pf 01  0.246  0.656  0.700 6
0456 pf 02 -0.833 -0.340  0.900 1
0456 pf 03 -0.231  0.261  0.348 7
0456 pf 04 -0.115  0.959  0.966 7
0456 pf 05 -0.776 -0.068  0.779 1
0456 pf 06  0.656 -0.284  0.715 4
0456 pf 07 -0.601  0.545  0.812 8
0456 pf 08 -1.751 -0.752  1.906 1
0456 pf 09  0.675  1.363  1.521 6
0456 pf 10 -0.218  0.279  0.354 7
0480 em 00 -0.361  0.239  0.433 8
0480 cf 00 -0.047 -0.323  0.326 2
0480 pf 01  0.043  0.606  0.608 6
0480 pf 02 -0.728 -0.156  0.745 1
0480 pf 03 -0.335  0.507  0.608 7
0480 pf 04 -0.406  0.952  1.035 7
0480 pf 05 -1.081 -0.233  1.106 1
0480 pf 06  0.810 -0.053  0.812 4
0480 pf 07 -0.665  0.374  0.763 8
0480 pf 08 -1.596 -0.664  1.728 1
0480 pf 09  0.425  1.424  1.486 6
0480 pf 10 -0.223  0.255  0.339 7
0504 em 00 -0.429  0.197  0.472 8
0504 cf 00  0.113 -0.329  0.348 3
0504 pf 01 -0.456  0.546  0.712 7
0504 pf 02 -0.746 -0.212  0.775 1
0504 pf 03 -0.187  0.525  0.558 7
0504 pf 04 -0.688  0.673  0.962 8
0504 pf 05 -1.099 -0.558  1.233 1
0504 pf 06  0.699  0.147  0.715 5
0504 pf 07 -0.432  0.189  0.472 8
0504 pf 08 -1.542 -0.402  1.593 1
0504 pf 09  0.339  1.394  1.434 6
0504 pf 10 -0.562  0.288  0.631 8
0528 em 00 -0.618  0.124  0.630 8
0528 cf 00  0.380 -0.511  0.637 3
0528 pf 01 -0.937  0.438  1.035 8
0528 pf 02 -0.996 -0.310  1.043 1
0528 pf 03 -0.620  0.311  0.694 8
0528 pf 04 -0.941  0.610  1.121 8
0528 pf 05 -1.040 -0.656  1.230 1
0528 pf 06  0.485  0.437  0.653 5
0528 pf 07 -0.444  0.116  0.459 8
