ecmf prod rf 2009100800 20201008 11 046
0024 em 00  0.114 -0.043  0.122 4
0024 cf 00  0.050 -0.063  0.081 3
0024 pf 01  0.255 -0.147  0.295 4
0024 pf 02  0.081  0.081  0.115 6
0024 pf 03  0.096  0.032  0.101 5
0024 pf 04  0.151 -0.080  0.171 4
0024 pf 05  0.088 -0.048  0.100 4
0024 pf 06  0.105 -0.075  0.129 4
0024 pf 07  0.143  0.021  0.144 5
0024 pf 08  0.095 -0.024  0.098 4
0024 pf 09  0.111  0.008  0.111 5
0024 pf 10  0.030  0.001  0.030 5
0048 em 00 -0.234  0.028  0.236 8
0048 cf 00 -0.281  0.033  0.283 8
0048 pf 01  0.074 -0.014  0.075 4
0048 pf 02 -0.395  0.144  0.421 8
0048 pf 03 -0.390  0.046  0.392 8
0048 pf 04 -0.159 -0.048  0.166 1
0048 pf 05 -0.235  0.057  0.242 8
0048 pf 06 -0.248 -0.070  0.258 1
0048 pf 07 -0.093  0.076  0.120 8
0048 pf 08 -0.252  0.171  0.305 8
0048 pf 09 -0.245  0.115  0.270 8
0048 pf 10 -0.423 -0.045  0.425 1
0072 em 00 -0.384 -0.086  0.394 1
0072 cf 00 -0.460 -0.125  0.477 1
0072 pf 01  0.220  0.025  0.222 5
0072 pf 02 -0.799 -0.092  0.804 1
0072 pf 03 -0.459 -0.134  0.478 1
0072 pf 04 -0.448 -0.139  0.469 1
0072 pf 05 -0.269 -0.024  0.270 1
0072 pf 06 -0.328 -0.028  0.329 1
0072 pf 07 -0.245  0.009  0.245 8
0072 pf 08 -0.475  0.018  0.475 8
0072 pf 09 -0.448 -0.148  0.471 1
0072 pf 10 -0.622 -0.168  0.644 1
0096 em 00 -0.245 -0.003  0.245 1
0096 cf 00 -0.313 -0.126  0.338 1
0096 pf 01  0.329  0.148  0.361 5
0096 pf 02 -0.625 -0.284  0.687 1
0096 pf 03 -0.375 -0.315  0.490 1
0096 pf 04 -0.301  0.105  0.319 8
0096 pf 05 -0.175  0.138  0.223 8
0096 pf 06 -0.103  0.205  0.229 7
0096 pf 07 -0.116  0.217  0.246 7
0096 pf 08 -0.353  0.140  0.380 8
0096 pf 09 -0.316 -0.167  0.357 1
0096 pf 10 -0.493  0.038  0.494 8
0120 em 00 -0.234  0.161  0.285 8
0120 cf 00 -0.291  0.015  0.291 8
0120 pf 01  0.580  0.368  0.687 5
0120 pf 02 -0.528 -0.255  0.586 1
0120 pf 03 -0.209 -0.158  0.262 1
0120 pf 04 -0.352  0.208  0.409 8
0120 pf 05 -0.091  0.407  0.417 7
0120 pf 06 -0.238  0.454  0.512 7
0120 pf 07 -0.307  0.365  0.478 7
0120 pf 08 -0.660  0.310  0.729 8
0120 pf 09 -0.249  0.097  0.268 8
0120 pf 10 -0.394  0.074  0.400 8
0144 em 00 -0.381  0.227  0.444 8
0144 cf 00 -0.395  0.021  0.395 8
0144 pf 01  0.505  0.578  0.768 6
0144 pf 02 -0.781 -0.221  0.811 1
0144 pf 03 -0.174 -0.052  0.182 1
0144 pf 04 -0.414  0.273  0.495 8
0144 pf 05 -0.258  0.330  0.419 7
0144 pf 06 -0.507  0.594  0.781 7
0144 pf 07 -0.493  0.524  0.719 7
0144 pf 08 -0.919  0.371  0.991 8
0144 pf 09 -0.476  0.080  0.483 8
0144 pf 10 -0.426  0.082  0.433 8
0168 em 00 -0.671  0.358  0.760 8
0168 cf 00 -0.639  0.117  0.649 8
0168 pf 01  0.170  0.907  0.923 6
0168 pf 02 -0.881 -0.125  0.889 1
0168 pf 03 -0.338  0.100  0.353 8
0168 pf 04 -0.734  0.443  0.858 8
0168 pf 05 -0.481  0.454  0.661 8
0168 pf 06 -0.920  0.928  1.307 7
0168 pf 07 -0.860  0.606  1.052 8
0168 pf 08 -1.538  0.609  1.655 8
0168 pf 09 -0.776 -0.098  0.783 1
0168 pf 10 -0.480  0.048  0.482 8
0192 em 00 -0.806  0.472  0.934 8
0192 cf 00 -0.667  0.145  0.683 8
0192 pf 01 -0.212  1.301  1.319 7
0192 pf 02 -0.989  0.002  0.989 8
0192 pf 03 -0.325  0.148  0.357 8
0192 pf 04 -0.864  0.719  1.123 8
0192 pf 05 -0.715  0.541  0.896 8
0192 pf 06 -1.178  1.110  1.619 8
0192 pf 07 -1.039  0.603  1.201 8
0192 pf 08 -1.781  0.665  1.901 8
0192 pf 09 -0.949 -0.267  0.986 1
0192 pf 10 -0.207  0.241  0.318 7
