ecmf prod rf 2009101200 20201012 11 046
0024 em 00 -0.537 -0.096  0.546 1
0024 cf 00 -0.551 -0.059  0.555 1
0024 pf 01 -0.498 -0.079  0.504 1
0024 pf 02 -0.524 -0.036  0.525 1
0024 pf 03 -0.497 -0.035  0.499 1
0024 pf 04 -0.548 -0.150  0.568 1
0024 pf 05 -0.475 -0.169  0.504 1
0024 pf 06 -0.542 -0.169  0.568 1
0024 pf 07 -0.411 -0.056  0.415 1
0024 pf 08 -0.745 -0.174  0.765 1
0024 pf 09 -0.676 -0.034  0.677 1
0024 pf 10 -0.576  0.037  0.577 8
0048 em 00 -0.610 -0.148  0.628 1
0048 cf 00 -0.668 -0.129  0.681 1
0048 pf 01 -0.469 -0.054  0.472 1
0048 pf 02 -0.542  0.124  0.556 8
0048 pf 03 -0.445 -0.138  0.465 1
0048 pf 04 -0.564 -0.223  0.606 1
0048 pf 05 -0.414 -0.285  0.503 1
0048 pf 06 -0.594 -0.274  0.655 1
0048 pf 07 -0.690 -0.203  0.719 1
0048 pf 08 -0.774 -0.246  0.812 1
0048 pf 09 -0.839 -0.063  0.842 1
0048 pf 10 -0.833 -0.011  0.833 1
0072 em 00 -0.565  0.043  0.567 8
0072 cf 00 -0.715  0.053  0.717 8
0072 pf 01 -0.412  0.129  0.432 8
0072 pf 02 -0.583  0.594  0.833 7
0072 pf 03 -0.279 -0.149  0.316 1
0072 pf 04 -0.586  0.036  0.587 8
0072 pf 05 -0.149 -0.277  0.314 2
0072 pf 06 -0.584 -0.059  0.587 1
0072 pf 07 -0.624  0.098  0.632 8
0072 pf 08 -0.586 -0.087  0.593 1
0072 pf 09 -0.796  0.046  0.797 8
0072 pf 10 -1.010  0.175  1.025 8
0096 em 00 -0.506  0.130  0.522 8
0096 cf 00 -0.710  0.044  0.712 8
0096 pf 01 -0.131  0.278  0.307 7
0096 pf 02 -0.704  0.669  0.971 8
0096 pf 03 -0.157 -0.201  0.255 2
0096 pf 04 -0.493  0.118  0.507 8
0096 pf 05  0.031 -0.200  0.203 3
0096 pf 06 -0.346  0.146  0.376 8
0096 pf 07 -0.513  0.306  0.597 8
0096 pf 08 -0.557 -0.024  0.558 1
0096 pf 09 -0.847 -0.141  0.858 1
0096 pf 10 -1.224  0.481  1.315 8
0120 em 00 -0.552  0.222  0.595 8
0120 cf 00 -0.728  0.160  0.745 8
0120 pf 01 -0.077  0.367  0.375 7
0120 pf 02 -0.769  0.749  1.074 8
0120 pf 03 -0.225 -0.038  0.229 1
0120 pf 04 -0.453  0.246  0.516 8
0120 pf 05 -0.073  0.096  0.120 7
0120 pf 06 -0.249  0.252  0.354 7
0120 pf 07 -0.701  0.569  0.903 8
0120 pf 08 -0.542 -0.082  0.549 1
0120 pf 09 -0.929 -0.274  0.968 1
0120 pf 10 -1.391  0.433  1.456 8
0144 em 00 -0.499  0.166  0.526 8
0144 cf 00 -0.663  0.027  0.663 8
0144 pf 01  0.097  0.433  0.444 6
0144 pf 02 -0.709  0.701  0.997 8
0144 pf 03 -0.108  0.041  0.116 8
0144 pf 04 -0.654  0.223  0.690 8
0144 pf 05 -0.108  0.351  0.367 7
0144 pf 06 -0.107  0.348  0.364 7
0144 pf 07 -0.615  0.616  0.870 7
0144 pf 08 -0.407 -0.328  0.522 1
0144 pf 09 -0.695 -0.629  0.937 1
0144 pf 10 -1.603  0.092  1.606 8
0168 em 00 -0.644  0.185  0.670 8
0168 cf 00 -0.908 -0.050  0.909 1
0168 pf 01  0.044  0.372  0.375 6
0168 pf 02 -0.777  0.674  1.028 8
0168 pf 03 -0.126 -0.017  0.127 1
0168 pf 04 -0.922  0.150  0.934 8
0168 pf 05 -0.313  0.683  0.751 7
0168 pf 06 -0.243  0.360  0.435 7
0168 pf 07 -0.840  0.898  1.230 7
0168 pf 08 -0.416 -0.318  0.524 1
0168 pf 09 -0.740 -0.706  1.023 1
0168 pf 10 -1.923  0.036  1.923 8
0192 em 00 -0.767  0.162  0.784 8
0192 cf 00 -1.020 -0.070  1.023 1
0192 pf 01 -0.059  0.413  0.417 7
0192 pf 02 -0.847  0.767  1.143 8
0192 pf 03 -0.121  0.285  0.310 7
0192 pf 04 -1.162 -0.054  1.163 1
0192 pf 05 -0.722  0.612  0.946 8
0192 pf 06 -0.084  0.579  0.585 7
0192 pf 07 -1.004  0.653  1.198 8
0192 pf 08 -0.431 -0.508  0.666 2
0192 pf 09 -0.785 -0.719  1.065 1
0192 pf 10 -2.290 -0.128  2.293 1
0216 em 00 -0.964  0.150  0.976 8
0216 cf 00 -1.241 -0.036  1.242 1
0216 pf 01 -0.360  0.332  0.490 8
0216 pf 02 -0.855  0.746  1.135 8
0216 pf 03 -0.195  0.514  0.549 7
0216 pf 04 -1.472 -0.186  1.483 1
0216 pf 05 -1.047  0.635  1.225 8
0216 pf 06 -0.320  0.738  0.804 7
0216 pf 07 -1.221  0.493  1.317 8
0216 pf 08 -0.575 -0.411  0.707 1
0216 pf 09 -0.890 -0.744  1.160 1
0216 pf 10 -2.489 -0.398  2.521 1
0240 em 00 -1.152  0.108  1.157 8
0240 cf 00 -1.346 -0.041  1.347 1
0240 pf 01 -0.454  0.338  0.566 8
0240 pf 02 -0.700  0.791  1.057 7
0240 pf 03 -0.361  0.461  0.585 7
0240 pf 04 -1.648 -0.438  1.705 1
0240 pf 05 -1.470  0.522  1.560 8
0240 pf 06 -0.547  0.882  1.038 7
0240 pf 07 -1.506  0.423  1.565 8
0240 pf 08 -0.728 -0.348  0.807 1
0240 pf 09 -1.128 -0.794  1.379 1
0240 pf 10 -2.802 -0.614  2.868 1
0264 em 00 -1.243  0.059  1.245 8
0264 cf 00 -1.428 -0.070  1.430 1
0264 pf 01 -0.709  0.162  0.727 8
0264 pf 02 -0.741  0.721  1.034 8
0264 pf 03 -0.463  0.504  0.684 7
0264 pf 04 -1.720 -0.528  1.799 1
0264 pf 05 -1.410  0.558  1.516 8
0264 pf 06 -0.663  0.997  1.198 7
0264 pf 07 -1.630  0.514  1.709 8
0264 pf 08 -0.958 -0.334  1.014 1
0264 pf 09 -1.127 -0.824  1.397 1
0264 pf 10 -2.822 -1.068  3.018 1
0288 em 00 -1.329 -0.081  1.331 1
0288 cf 00 -1.487 -0.063  1.488 1
0288 pf 01 -0.707 -0.025  0.707 1
0288 pf 02 -1.006  0.696  1.223 8
0288 pf 03 -0.627  0.492  0.797 8
0288 pf 04 -1.735 -0.828  1.923 1
0288 pf 05 -1.359  0.413  1.421 8
0288 pf 06 -0.682  0.881  1.114 7
0288 pf 07 -1.869  0.432  1.918 8
0288 pf 08 -1.058 -0.562  1.198 1
0288 pf 09 -1.399 -0.989  1.713 1
0288 pf 10 -2.684 -1.357  3.008 1
0312 em 00 -1.377 -0.160  1.386 1
0312 cf 00 -1.450 -0.080  1.452 1
0312 pf 01 -0.809 -0.044  0.810 1
0312 pf 02 -1.271  0.743  1.472 8
0312 pf 03 -0.983  0.669  1.189 8
0312 pf 04 -1.647 -0.973  1.913 1
0312 pf 05 -1.382  0.235  1.402 8
0312 pf 06 -0.707  0.834  1.093 7
0312 pf 07 -1.863  0.303  1.887 8
0312 pf 08 -1.219 -0.987  1.569 1
0312 pf 09 -1.367 -0.957  1.669 1
0312 pf 10 -2.448 -1.538  2.892 1
0336 em 00 -1.337 -0.149  1.345 1
0336 cf 00 -1.468 -0.076  1.470 1
0336 pf 01 -0.754 -0.049  0.755 1
0336 pf 02 -1.301  0.926  1.597 8
0336 pf 03 -1.132  0.855  1.419 8
0336 pf 04 -1.541 -0.987  1.830 1
0336 pf 05 -1.219 -0.101  1.223 1
0336 pf 06 -0.758  0.859  1.146 7
0336 pf 07 -1.997  0.577  2.079 8
0336 pf 08 -0.962 -1.170  1.515 2
0336 pf 09 -1.335 -0.784  1.549 1
0336 pf 10 -2.217 -1.740  2.818 1
0360 em 00 -1.261 -0.284  1.292 1
0360 cf 00 -1.567 -0.343  1.605 1
0360 pf 01 -0.747  0.088  0.752 8
0360 pf 02 -1.328  0.672  1.488 8
0360 pf 03 -1.080  0.774  1.329 8
0360 pf 04 -1.344 -1.064  1.715 1
0360 pf 05 -0.930 -0.603  1.108 1
0360 pf 06 -0.946  0.777  1.224 8
0360 pf 07 -1.892  0.636  1.996 8
0360 pf 08 -0.613 -1.195  1.343 2
0360 pf 09 -1.389 -0.817  1.611 1
0360 pf 10 -2.029 -2.107  2.925 2
0384 em 00 -1.246 -0.349  1.294 1
0384 cf 00 -1.670 -0.405  1.718 1
0384 pf 01 -0.719  0.069  0.722 8
0384 pf 02 -1.543  0.957  1.816 8
0384 pf 03 -0.985  0.710  1.215 8
0384 pf 04 -1.369 -0.982  1.684 1
0384 pf 05 -0.617 -0.732  0.957 2
0384 pf 06 -1.279  0.653  1.436 8
0384 pf 07 -1.952  0.257  1.969 8
0384 pf 08 -0.467 -1.189  1.277 2
0384 pf 09 -1.463 -0.840  1.687 1
0384 pf 10 -1.623 -2.350  2.856 2
0408 em 00 -1.202 -0.505  1.304 1
0408 cf 00 -1.654 -0.472  1.720 1
0408 pf 01 -0.849 -0.308  0.903 1
0408 pf 02 -2.027  0.625  2.121 8
0408 pf 03 -0.846  0.601  1.038 8
0408 pf 04 -1.281 -0.999  1.625 1
0408 pf 05 -0.166 -0.939  0.954 2
0408 pf 06 -1.239  0.779  1.464 8
0408 pf 07 -2.248 -0.196  2.257 1
0408 pf 08 -0.211 -1.297  1.314 2
0408 pf 09 -1.585 -1.035  1.893 1
0408 pf 10 -1.091 -2.340  2.582 2
0432 em 00 -1.063 -0.572  1.208 1
0432 cf 00 -1.521 -0.459  1.588 1
0432 pf 01 -0.721 -0.360  0.806 1
0432 pf 02 -2.188  0.219  2.199 8
0432 pf 03 -0.523  0.788  0.946 7
0432 pf 04 -1.025 -1.147  1.539 2
0432 pf 05 -0.007 -1.036  1.036 2
0432 pf 06 -1.341  0.788  1.555 8
0432 pf 07 -2.265 -0.514  2.322 1
0432 pf 08 -0.131 -1.324  1.331 2
0432 pf 09 -1.438 -0.991  1.747 1
0432 pf 10 -0.502 -2.311  2.364 2
0456 em 00 -0.846 -0.540  1.004 1
0456 cf 00 -1.252 -0.438  1.327 1
0456 pf 01 -0.604 -0.425  0.739 1
0456 pf 02 -1.925  0.201  1.936 8
0456 pf 03 -0.406  0.989  1.069 7
0456 pf 04 -0.760 -1.054  1.300 2
0456 pf 05  0.369 -1.022  1.087 3
0456 pf 06 -1.336  0.357  1.383 8
0456 pf 07 -2.228 -0.617  2.312 1
0456 pf 08  0.219 -1.095  1.117 3
0456 pf 09 -1.096 -0.795  1.354 1
0456 pf 10 -0.243 -2.103  2.117 2
0480 em 00 -0.718 -0.597  0.934 1
0480 cf 00 -1.193 -0.711  1.389 1
0480 pf 01 -0.501 -0.475  0.690 1
0480 pf 02 -2.251  0.113  2.254 8
0480 pf 03 -0.488  1.007  1.119 7
0480 pf 04 -0.730 -1.229  1.430 2
0480 pf 05  0.763 -1.242  1.458 3
0480 pf 06 -1.259  0.162  1.269 8
0480 pf 07 -1.873 -0.618  1.972 1
0480 pf 08  0.611 -0.804  1.010 3
0480 pf 09 -0.881 -0.789  1.183 1
0480 pf 10 -0.055 -2.017  2.018 2
0504 em 00 -0.696 -0.708  0.993 2
0504 cf 00 -1.282 -0.807  1.514 1
0504 pf 01 -0.403 -0.735  0.838 2
0504 pf 02 -2.712 -0.009  2.712 1
0504 pf 03 -0.746  0.857  1.136 7
0504 pf 04 -0.377 -1.289  1.343 2
0504 pf 05  0.765 -1.051  1.300 3
0504 pf 06 -1.185 -0.447  1.267 1
0504 pf 07 -1.522 -0.942  1.790 1
0504 pf 08  0.694 -0.674  0.968 4
0504 pf 09 -1.052 -0.786  1.313 1
0504 pf 10  0.219 -1.905  1.917 3
0528 em 00 -0.624 -0.832  1.040 2
0528 cf 00 -1.230 -1.095  1.647 1
0528 pf 01 -0.271 -0.841  0.883 2
0528 pf 02 -2.884 -0.602  2.946 1
0528 pf 03 -0.954  0.779  1.231 8
0528 pf 04 -0.092 -1.339  1.342 2
0528 pf 05  0.844 -0.799  1.162 4
0528 pf 06 -1.191 -0.725  1.395 1
0528 pf 07 -1.209 -1.287  1.766 2
0528 pf 08  0.779 -0.496  0.923 4
0528 pf 09 -1.072 -1.009  1.472 1
0528 pf 10  0.469 -1.747  1.808 3
0552 em 00 -0.587 -0.808  0.999 2
0552 cf 00 -1.210 -1.293  1.770 2
0552 pf 01 -0.462 -0.744  0.876 2
0552 pf 02 -2.742 -0.958  2.905 1
0552 pf 03 -1.149  0.566  1.280 8
0552 pf 04  0.438 -1.243  1.318 3
0552 pf 05  0.881 -0.386  0.962 4
0552 pf 06 -1.311 -0.673  1.474 1
0552 pf 07 -0.994 -1.431  1.742 2
0552 pf 08  0.897 -0.146  0.909 4
0552 pf 09 -1.078 -1.130  1.562 2
0552 pf 10  0.328 -1.465  1.501 3
