ecmf prod rf 2002101200 20201012 11 046
0024 em 00 -0.093 -0.358  0.370 2
0024 cf 00 -0.103 -0.452  0.463 2
0024 pf 01 -0.289 -0.405  0.498 2
0024 pf 02 -0.091 -0.291  0.304 2
0024 pf 03 -0.030 -0.304  0.306 2
0024 pf 04 -0.159 -0.312  0.350 2
0024 pf 05  0.112 -0.254  0.277 3
0024 pf 06 -0.080 -0.515  0.521 2
0024 pf 07 -0.201 -0.607  0.640 2
0024 pf 08 -0.003 -0.256  0.256 2
0024 pf 09 -0.136 -0.285  0.316 2
0024 pf 10 -0.068 -0.472  0.477 2
0048 em 00 -0.395 -0.403  0.564 2
0048 cf 00 -0.337 -0.475  0.583 2
0048 pf 01 -0.505 -0.569  0.761 2
0048 pf 02 -0.539 -0.352  0.643 1
0048 pf 03 -0.345 -0.205  0.401 1
0048 pf 04 -0.534 -0.435  0.689 1
0048 pf 05 -0.245 -0.392  0.462 2
0048 pf 06 -0.132 -0.483  0.501 2
0048 pf 07 -0.294 -0.764  0.819 2
0048 pf 08 -0.343 -0.328  0.475 1
0048 pf 09 -0.616 -0.265  0.671 1
0048 pf 10 -0.423 -0.380  0.569 1
0072 em 00 -0.556 -0.452  0.716 1
0072 cf 00 -0.517 -0.481  0.706 1
0072 pf 01 -0.780 -0.770  1.096 1
0072 pf 02 -0.683 -0.387  0.785 1
0072 pf 03 -0.436 -0.405  0.595 1
0072 pf 04 -0.668 -0.473  0.818 1
0072 pf 05 -0.434 -0.244  0.498 1
0072 pf 06 -0.312 -0.400  0.507 2
0072 pf 07 -0.344 -0.885  0.950 2
0072 pf 08 -0.458 -0.377  0.593 1
0072 pf 09 -0.643 -0.323  0.719 1
0072 pf 10 -0.723 -0.440  0.846 1
0096 em 00 -0.444 -0.365  0.575 1
0096 cf 00 -0.434 -0.453  0.627 2
0096 pf 01 -0.619 -0.707  0.940 2
0096 pf 02 -0.736 -0.309  0.798 1
0096 pf 03 -0.482 -0.219  0.530 1
0096 pf 04 -0.602 -0.379  0.712 1
0096 pf 05 -0.140 -0.305  0.336 2
0096 pf 06 -0.084 -0.172  0.192 2
0096 pf 07 -0.143 -0.823  0.835 2
0096 pf 08 -0.349 -0.099  0.362 1
0096 pf 09 -0.535 -0.459  0.705 1
0096 pf 10 -0.628 -0.284  0.689 1
0120 em 00 -0.233 -0.435  0.493 2
0120 cf 00 -0.245 -0.452  0.514 2
0120 pf 01 -0.470 -0.908  1.022 2
0120 pf 02 -0.564 -0.480  0.741 1
0120 pf 03 -0.328 -0.390  0.510 2
0120 pf 04 -0.396 -0.381  0.550 1
0120 pf 05  0.052 -0.473  0.475 3
0120 pf 06  0.157 -0.075  0.174 4
0120 pf 07  0.174 -0.841  0.859 3
0120 pf 08 -0.226 -0.218  0.314 1
0120 pf 09 -0.153 -0.686  0.703 2
0120 pf 10 -0.413 -0.046  0.416 1
0144 em 00 -0.057 -0.421  0.425 2
0144 cf 00 -0.198 -0.487  0.526 2
0144 pf 01 -0.276 -1.133  1.166 2
0144 pf 02 -0.458 -0.447  0.640 1
0144 pf 03 -0.295 -0.500  0.580 2
0144 pf 04 -0.100 -0.353  0.367 2
0144 pf 05  0.273 -0.180  0.327 4
0144 pf 06  0.290 -0.082  0.301 4
0144 pf 07  0.420 -0.892  0.986 3
0144 pf 08 -0.029 -0.060  0.067 2
0144 pf 09  0.171 -0.671  0.693 3
0144 pf 10 -0.262  0.039  0.265 8
0168 em 00  0.009 -0.482  0.483 3
0168 cf 00 -0.291 -0.431  0.520 2
0168 pf 01 -0.304 -1.253  1.289 2
0168 pf 02 -0.370 -0.624  0.726 2
0168 pf 03 -0.332 -0.597  0.684 2
0168 pf 04 -0.117 -0.490  0.504 2
0168 pf 05  0.402 -0.244  0.470 4
0168 pf 06  0.265  0.032  0.267 5
0168 pf 07  0.439 -0.936  1.033 3
0168 pf 08  0.189 -0.171  0.255 4
0168 pf 09  0.524 -0.616  0.809 3
0168 pf 10 -0.153 -0.096  0.180 1
0192 em 00  0.009 -0.425  0.425 3
0192 cf 00 -0.319 -0.464  0.563 2
0192 pf 01  0.007 -1.214  1.214 3
0192 pf 02 -0.455 -0.766  0.891 2
0192 pf 03 -0.545 -0.739  0.918 2
0192 pf 04  0.013 -0.288  0.289 3
0192 pf 05  0.292  0.003  0.292 5
0192 pf 06  0.104  0.147  0.180 6
0192 pf 07  0.635 -0.862  1.070 3
0192 pf 08  0.282  0.014  0.282 5
0192 pf 09  0.769 -0.397  0.865 4
0192 pf 10 -0.538 -0.195  0.573 1
0216 em 00 -0.040 -0.366  0.368 2
0216 cf 00 -0.295 -0.434  0.525 2
0216 pf 01  0.121 -1.196  1.202 3
0216 pf 02 -0.460 -0.812  0.933 2
0216 pf 03 -0.373 -0.724  0.814 2
0216 pf 04  0.078 -0.083  0.114 3
0216 pf 05  0.275  0.084  0.288 5
0216 pf 06 -0.235  0.116  0.262 8
0216 pf 07  0.628 -0.690  0.933 3
0216 pf 08  0.100  0.312  0.327 6
0216 pf 09  0.657 -0.489  0.819 4
0216 pf 10 -0.799 -0.156  0.814 1
0240 em 00 -0.049 -0.393  0.396 2
0240 cf 00 -0.356 -0.613  0.709 2
0240 pf 01  0.435 -1.296  1.367 3
0240 pf 02 -0.414 -0.830  0.927 2
0240 pf 03 -0.355 -0.717  0.800 2
0240 pf 04  0.029 -0.172  0.174 3
0240 pf 05  0.260 -0.034  0.262 4
0240 pf 06 -0.076  0.118  0.140 7
0240 pf 07  0.595 -0.629  0.866 3
0240 pf 08 -0.321  0.483  0.580 7
0240 pf 09  0.598 -0.626  0.866 3
0240 pf 10 -0.782 -0.029  0.783 1
0264 em 00 -0.070 -0.459  0.465 2
0264 cf 00 -0.439 -0.749  0.868 2
0264 pf 01  0.534 -1.107  1.229 3
0264 pf 02 -0.468 -0.951  1.060 2
0264 pf 03 -0.396 -0.832  0.921 2
0264 pf 04 -0.069 -0.196  0.207 2
0264 pf 05  0.351 -0.252  0.432 4
0264 pf 06  0.034  0.076  0.083 6
0264 pf 07  0.550 -0.696  0.888 3
0264 pf 08 -0.483  0.565  0.743 7
0264 pf 09  0.693 -0.799  1.058 3
0264 pf 10 -0.953 -0.102  0.959 1
0288 em 00 -0.088 -0.419  0.428 2
0288 cf 00 -0.312 -0.845  0.901 2
0288 pf 01  0.621 -0.822  1.031 3
0288 pf 02 -0.370 -1.169  1.226 2
0288 pf 03 -0.439 -0.816  0.927 2
0288 pf 04 -0.130 -0.125  0.180 1
0288 pf 05  0.353 -0.045  0.356 4
