ecmf prod rf 2012100500 20201005 11 046
0024 em 00  0.105  0.811  0.818 6
0024 cf 00  0.048  0.822  0.824 6
0024 pf 01  0.126  0.748  0.758 6
0024 pf 02  0.211  0.863  0.888 6
0024 pf 03  0.073  0.849  0.852 6
0024 pf 04  0.179  0.696  0.719 6
0024 pf 05  0.106  0.870  0.876 6
0024 pf 06  0.066  0.757  0.760 6
0024 pf 07  0.145  0.904  0.916 6
0024 pf 08  0.115  0.775  0.784 6
0024 pf 09  0.110  0.731  0.739 6
0024 pf 10  0.159  0.891  0.905 6
0048 em 00 -0.198  0.786  0.810 7
0048 cf 00 -0.257  0.691  0.737 7
0048 pf 01 -0.228  0.701  0.737 7
0048 pf 02  0.116  0.900  0.907 6
0048 pf 03 -0.259  0.678  0.726 7
0048 pf 04 -0.178  0.723  0.744 7
0048 pf 05 -0.200  0.949  0.970 7
0048 pf 06 -0.254  0.692  0.737 7
0048 pf 07 -0.050  0.804  0.806 7
0048 pf 08 -0.224  0.923  0.950 7
0048 pf 09 -0.219  0.621  0.659 7
0048 pf 10 -0.218  0.974  0.998 7
0072 em 00 -0.200  0.789  0.814 7
0072 cf 00 -0.247  0.729  0.770 7
0072 pf 01 -0.196  0.685  0.712 7
0072 pf 02  0.190  0.842  0.863 6
0072 pf 03 -0.289  0.672  0.732 7
0072 pf 04 -0.160  0.696  0.714 7
0072 pf 05 -0.266  1.152  1.182 7
0072 pf 06 -0.137  0.609  0.624 7
0072 pf 07  0.025  0.913  0.914 6
0072 pf 08 -0.309  0.806  0.863 7
0072 pf 09 -0.157  0.644  0.663 7
0072 pf 10 -0.470  0.966  1.074 7
0096 em 00 -0.114  0.550  0.562 7
0096 cf 00 -0.158  0.415  0.444 7
0096 pf 01 -0.032  0.529  0.530 7
0096 pf 02  0.491  0.583  0.762 6
0096 pf 03 -0.135  0.478  0.497 7
0096 pf 04  0.007  0.473  0.473 6
0096 pf 05 -0.278  0.841  0.886 7
0096 pf 06  0.007  0.446  0.446 6
0096 pf 07  0.103  0.895  0.901 6
0096 pf 08 -0.365  0.551  0.661 7
0096 pf 09 -0.129  0.412  0.432 7
0096 pf 10 -0.633  0.525  0.822 8
0120 em 00 -0.181  0.227  0.290 7
0120 cf 00 -0.212  0.105  0.237 8
0120 pf 01 -0.021  0.143  0.144 7
0120 pf 02  0.467  0.057  0.470 5
0120 pf 03 -0.157  0.231  0.280 7
0120 pf 04  0.022  0.159  0.160 6
0120 pf 05 -0.322  0.687  0.759 7
0120 pf 06 -0.186  0.266  0.324 7
0120 pf 07 -0.030  0.462  0.463 7
0120 pf 08 -0.379  0.241  0.449 8
0120 pf 09 -0.143  0.177  0.228 7
0120 pf 10 -0.937  0.139  0.948 8
0144 em 00 -0.297 -0.029  0.298 1
0144 cf 00 -0.304 -0.061  0.310 1
0144 pf 01  0.083 -0.042  0.093 4
0144 pf 02  0.357  0.054  0.361 5
0144 pf 03 -0.229 -0.019  0.230 1
0144 pf 04  0.128  0.054  0.139 5
0144 pf 05 -0.619  0.417  0.747 8
0144 pf 06 -0.315  0.090  0.328 8
0144 pf 07 -0.027  0.150  0.153 7
0144 pf 08 -0.524 -0.063  0.528 1
0144 pf 09 -0.447 -0.126  0.465 1
0144 pf 10 -1.325 -0.553  1.436 1
0168 em 00 -0.487 -0.081  0.494 1
0168 cf 00 -0.467 -0.159  0.493 1
0168 pf 01  0.097 -0.151  0.179 3
0168 pf 02  0.032  0.185  0.188 6
0168 pf 03 -0.243  0.286  0.375 7
0168 pf 04 -0.075  0.278  0.288 7
0168 pf 05 -1.033 -0.009  1.033 1
0168 pf 06 -0.764 -0.068  0.767 1
0168 pf 07 -0.384  0.227  0.446 8
0168 pf 08 -0.543 -0.067  0.547 1
0168 pf 09 -0.556 -0.238  0.605 1
0168 pf 10 -1.411 -0.969  1.712 1
0192 em 00 -0.614  0.007  0.614 8
0192 cf 00 -0.560 -0.146  0.578 1
0192 pf 01  0.019 -0.021  0.028 3
0192 pf 02 -0.052  0.208  0.214 7
0192 pf 03 -0.435  0.665  0.794 7
0192 pf 04 -0.245  0.471  0.531 7
0192 pf 05 -1.073  0.136  1.081 8
0192 pf 06 -0.989 -0.152  1.000 1
0192 pf 07 -0.756  0.226  0.789 8
0192 pf 08 -0.677  0.058  0.679 8
0192 pf 09 -0.698 -0.172  0.719 1
0192 pf 10 -1.286 -1.009  1.635 1
0216 em 00 -0.679 -0.122  0.690 1
0216 cf 00 -0.540 -0.400  0.672 1
0216 pf 01  0.127 -0.122  0.177 4
0216 pf 02 -0.226  0.093  0.244 8
0216 pf 03 -0.492  0.551  0.739 7
0216 pf 04 -0.482  0.408  0.631 8
0216 pf 05 -1.281  0.019  1.281 8
0216 pf 06 -1.207 -0.228  1.229 1
0216 pf 07 -0.806 -0.060  0.808 1
0216 pf 08 -0.737  0.095  0.743 8
0216 pf 09 -0.713 -0.408  0.821 1
0216 pf 10 -1.140 -1.117  1.596 1
0240 em 00 -0.875 -0.249  0.910 1
0240 cf 00 -0.798 -0.542  0.965 1
0240 pf 01 -0.101 -0.064  0.120 1
0240 pf 02 -0.428 -0.098  0.439 1
0240 pf 03 -0.565  0.389  0.686 8
0240 pf 04 -0.862  0.368  0.937 8
0240 pf 05 -1.369 -0.328  1.408 1
0240 pf 06 -1.544 -0.416  1.599 1
0240 pf 07 -1.053 -0.243  1.081 1
0240 pf 08 -1.189  0.093  1.193 8
0240 pf 09 -0.847 -0.597  1.036 1
0240 pf 10 -0.900 -1.146  1.458 2
0264 em 00 -1.090 -0.191  1.106 1
0264 cf 00 -1.216 -0.704  1.405 1
0264 pf 01 -0.463  0.034  0.465 8
0264 pf 02 -0.846 -0.148  0.859 1
0264 pf 03 -0.618  0.498  0.794 8
0264 pf 04 -1.147  0.565  1.279 8
0264 pf 05 -1.452 -0.216  1.468 1
0264 pf 06 -1.740 -0.489  1.807 1
0264 pf 07 -1.321 -0.361  1.370 1
