ecmf prod rf 2019100800 20201008 11 046
0024 em 00 -1.587 -0.416  1.641 1
0024 cf 00 -1.574 -0.452  1.638 1
0024 pf 01 -1.625 -0.455  1.687 1
0024 pf 02 -1.415 -0.314  1.449 1
0024 pf 03 -1.592 -0.255  1.612 1
0024 pf 04 -1.489 -0.428  1.549 1
0024 pf 05 -1.481 -0.367  1.526 1
0024 pf 06 -1.617 -0.467  1.683 1
0024 pf 07 -1.547 -0.417  1.603 1
0024 pf 08 -1.717 -0.467  1.780 1
0024 pf 09 -1.656 -0.481  1.725 1
0024 pf 10 -1.572 -0.442  1.633 1
0048 em 00 -1.428 -0.327  1.465 1
0048 cf 00 -1.373 -0.396  1.429 1
0048 pf 01 -1.390 -0.426  1.454 1
0048 pf 02 -1.369 -0.041  1.370 1
0048 pf 03 -1.315 -0.023  1.315 1
0048 pf 04 -1.296 -0.490  1.385 1
0048 pf 05 -1.304 -0.084  1.306 1
0048 pf 06 -1.529 -0.534  1.620 1
0048 pf 07 -1.337 -0.420  1.402 1
0048 pf 08 -1.688 -0.449  1.747 1
0048 pf 09 -1.532 -0.314  1.564 1
0048 pf 10 -1.420 -0.388  1.472 1
0072 em 00 -1.294 -0.156  1.303 1
0072 cf 00 -1.276 -0.188  1.290 1
0072 pf 01 -1.164 -0.320  1.207 1
0072 pf 02 -1.417  0.263  1.441 8
0072 pf 03 -1.177  0.193  1.192 8
0072 pf 04 -1.047 -0.339  1.100 1
0072 pf 05 -1.214  0.151  1.223 8
0072 pf 06 -1.378 -0.548  1.483 1
0072 pf 07 -1.282 -0.193  1.296 1
0072 pf 08 -1.455 -0.340  1.494 1
0072 pf 09 -1.428 -0.274  1.454 1
0072 pf 10 -1.251 -0.102  1.255 1
0096 em 00 -1.144 -0.155  1.154 1
0096 cf 00 -1.270 -0.214  1.288 1
0096 pf 01 -0.692 -0.340  0.771 1
0096 pf 02 -1.521  0.346  1.560 8
0096 pf 03 -1.102  0.209  1.121 8
0096 pf 04 -0.971 -0.245  1.002 1
0096 pf 05 -0.994  0.068  0.996 8
0096 pf 06 -1.118 -0.835  1.395 1
0096 pf 07 -1.246 -0.276  1.277 1
0096 pf 08 -1.215 -0.260  1.243 1
0096 pf 09 -1.105 -0.161  1.117 1
0096 pf 10 -1.198  0.029  1.199 8
0120 em 00 -1.129 -0.262  1.159 1
0120 cf 00 -1.364 -0.314  1.400 1
0120 pf 01 -0.764 -0.276  0.813 1
0120 pf 02 -1.518  0.285  1.545 8
