ecmf prod rf 2014100100 20201001 11 046
0024 em 00  0.434  0.054  0.437 5
0024 cf 00  0.355  0.057  0.359 5
0024 pf 01  0.397 -0.048  0.400 4
0024 pf 02  0.485  0.075  0.491 5
0024 pf 03  0.512  0.063  0.516 5
0024 pf 04  0.261  0.074  0.272 5
0024 pf 05  0.529  0.083  0.535 5
0024 pf 06  0.288 -0.060  0.294 4
0024 pf 07  0.518  0.120  0.532 5
0024 pf 08  0.442 -0.054  0.445 4
0024 pf 09  0.350  0.066  0.356 5
0024 pf 10  0.555  0.162  0.578 5
0048 em 00  0.624  0.077  0.628 5
0048 cf 00  0.568  0.021  0.568 5
0048 pf 01  0.668 -0.157  0.686 4
0048 pf 02  0.672  0.143  0.687 5
0048 pf 03  0.521  0.089  0.528 5
0048 pf 04  0.472  0.183  0.506 5
0048 pf 05  0.612  0.099  0.620 5
0048 pf 06  0.466  0.014  0.466 5
0048 pf 07  0.630  0.077  0.634 5
0048 pf 08  0.773 -0.079  0.777 4
0048 pf 09  0.669  0.141  0.684 5
0048 pf 10  0.713  0.258  0.759 5
0072 em 00  0.480  0.071  0.485 5
0072 cf 00  0.434  0.019  0.434 5
0072 pf 01  0.645 -0.234  0.686 4
0072 pf 02  0.364  0.080  0.372 5
0072 pf 03  0.352  0.224  0.417 5
0072 pf 04  0.359 -0.030  0.361 4
0072 pf 05  0.506 -0.011  0.506 4
0072 pf 06  0.301  0.169  0.345 5
0072 pf 07  0.460  0.002  0.460 5
0072 pf 08  0.580 -0.099  0.589 4
0072 pf 09  0.561  0.240  0.610 5
0072 pf 10  0.649  0.387  0.756 5
0096 em 00  0.314  0.267  0.412 5
0096 cf 00  0.273  0.192  0.334 5
0096 pf 01  0.477  0.063  0.481 5
0096 pf 02  0.111  0.107  0.154 5
0096 pf 03  0.237  0.566  0.613 6
0096 pf 04  0.188 -0.072  0.201 4
0096 pf 05  0.358  0.105  0.373 5
0096 pf 06  0.057  0.535  0.538 6
0096 pf 07  0.420  0.217  0.473 5
0096 pf 08  0.405  0.060  0.410 5
0096 pf 09  0.259  0.569  0.625 6
0096 pf 10  0.593  0.558  0.815 5
0120 em 00  0.077  0.441  0.447 6
0120 cf 00  0.077  0.366  0.374 6
0120 pf 01  0.520  0.419  0.668 5
0120 pf 02 -0.130  0.125  0.180 8
0120 pf 03 -0.149  0.828  0.842 7
0120 pf 04 -0.030 -0.120  0.123 2
0120 pf 05 -0.147  0.367  0.395 7
0120 pf 06 -0.183  0.674  0.699 7
0120 pf 07  0.409  0.403  0.574 5
