ecmf prod rf 2018100800 20201008 11 046
0024 em 00 -1.963 -1.682  2.585 1
0024 cf 00 -1.945 -1.699  2.583 1
0024 pf 01 -1.900 -1.677  2.534 1
0024 pf 02 -2.113 -1.637  2.673 1
0024 pf 03 -1.995 -1.709  2.627 1
0024 pf 04 -1.906 -1.639  2.514 1
0024 pf 05 -1.870 -1.731  2.548 1
0024 pf 06 -1.891 -1.643  2.505 1
0024 pf 07 -2.065 -1.712  2.683 1
0024 pf 08 -1.839 -1.523  2.388 1
0024 pf 09 -1.923 -1.677  2.551 1
0024 pf 10 -1.930 -1.675  2.555 1
0048 em 00 -1.397 -1.771  2.255 2
0048 cf 00 -1.452 -1.877  2.373 2
0048 pf 01 -1.352 -1.713  2.182 2
0048 pf 02 -1.942 -1.843  2.677 1
0048 pf 03 -1.504 -1.838  2.374 2
0048 pf 04 -1.293 -1.691  2.129 2
0048 pf 05 -1.083 -1.881  2.170 2
0048 pf 06 -1.221 -1.633  2.039 2
0048 pf 07 -1.565 -1.898  2.460 2
0048 pf 08 -1.161 -1.431  1.842 2
0048 pf 09 -1.348 -1.740  2.201 2
0048 pf 10 -1.288 -1.756  2.178 2
0072 em 00 -1.165 -1.782  2.129 2
0072 cf 00 -1.301 -1.894  2.298 2
0072 pf 01 -1.193 -1.981  2.313 2
0072 pf 02 -1.912 -2.113  2.850 2
0072 pf 03 -1.061 -1.859  2.140 2
0072 pf 04 -1.151 -1.634  1.999 2
0072 pf 05 -0.625 -1.891  1.992 2
0072 pf 06 -1.050 -1.612  1.923 2
0072 pf 07 -1.280 -1.738  2.158 2
0072 pf 08 -0.990 -1.345  1.670 2
0072 pf 09 -1.121 -1.659  2.002 2
0072 pf 10 -0.995 -1.690  1.962 2
0096 em 00 -0.864 -1.676  1.886 2
0096 cf 00 -0.984 -1.787  2.040 2
0096 pf 01 -0.835 -2.066  2.229 2
0096 pf 02 -1.633 -2.200  2.739 2
0096 pf 03 -0.737 -1.820  1.963 2
0096 pf 04 -0.856 -1.526  1.750 2
0096 pf 05 -0.320 -1.664  1.694 2
0096 pf 06 -0.679 -1.506  1.652 2
0096 pf 07 -0.921 -1.640  1.881 2
0096 pf 08 -0.723 -1.112  1.326 2
0096 pf 09 -0.862 -1.342  1.595 2
0096 pf 10 -0.852 -1.615  1.826 2
0120 em 00 -0.480 -1.472  1.549 2
0120 cf 00 -0.604 -1.570  1.682 2
0120 pf 01 -0.419 -2.013  2.056 2
0120 pf 02 -1.305 -2.110  2.481 2
0120 pf 03 -0.193 -1.581  1.592 2
0120 pf 04 -0.472 -1.518  1.590 2
0120 pf 05 -0.067 -1.394  1.396 2
0120 pf 06 -0.453 -1.344  1.419 2
0120 pf 07 -0.316 -1.357  1.394 2
0120 pf 08 -0.318 -0.643  0.717 2
0120 pf 09 -0.531 -1.124  1.243 2
0120 pf 10 -0.548 -1.397  1.501 2
0144 em 00 -0.140 -1.212  1.220 2
0144 cf 00 -0.351 -1.271  1.319 2
0144 pf 01 -0.031 -1.853  1.853 2
0144 pf 02 -0.770 -1.826  1.982 2
0144 pf 03  0.193 -1.317  1.331 3
0144 pf 04 -0.081 -1.274  1.277 2
0144 pf 05  0.443 -1.115  1.200 3
0144 pf 06 -0.046 -1.073  1.074 2
0144 pf 07  0.071 -0.965  0.968 3
0144 pf 08 -0.178 -0.553  0.581 2
0144 pf 09 -0.393 -0.926  1.006 2
0144 pf 10 -0.378 -1.041  1.107 2
0168 em 00  0.042 -0.893  0.894 3
0168 cf 00 -0.182 -0.982  0.998 2
0168 pf 01  0.435 -1.250  1.324 3
0168 pf 02 -0.613 -1.767  1.870 2
