ecmf prod rf 2015102200 20201022 11 046
0024 em 00 -1.048 -1.268  1.645 2
0024 cf 00 -1.022 -1.263  1.625 2
0024 pf 01 -1.069 -1.241  1.638 2
0024 pf 02 -0.944 -1.233  1.553 2
0024 pf 03 -1.010 -1.358  1.692 2
0024 pf 04 -0.946 -1.153  1.492 2
0024 pf 05 -1.085 -1.219  1.632 2
0024 pf 06 -0.984 -1.260  1.598 2
0024 pf 07 -0.958 -1.349  1.655 2
0024 pf 08 -0.987 -1.263  1.603 2
0024 pf 09 -1.218 -1.229  1.730 2
0024 pf 10 -1.028 -1.314  1.669 2
0048 em 00 -1.110 -1.650  1.988 2
0048 cf 00 -1.070 -1.631  1.950 2
0048 pf 01 -1.066 -1.668  1.980 2
0048 pf 02 -1.149 -1.564  1.940 2
0048 pf 03 -1.078 -1.780  2.081 2
0048 pf 04 -1.032 -1.571  1.880 2
0048 pf 05 -1.122 -1.557  1.919 2
0048 pf 06 -1.009 -1.606  1.897 2
0048 pf 07 -0.997 -1.668  1.943 2
0048 pf 08 -1.030 -1.663  1.957 2
0048 pf 09 -1.273 -1.552  2.007 2
0048 pf 10 -1.082 -1.749  2.056 2
0072 em 00 -1.160 -1.823  2.161 2
0072 cf 00 -1.145 -1.800  2.134 2
0072 pf 01 -1.272 -1.705  2.127 2
0072 pf 02 -1.258 -1.667  2.088 2
0072 pf 03 -1.215 -2.249  2.556 2
0072 pf 04 -0.941 -1.616  1.870 2
0072 pf 05 -1.338 -1.646  2.122 2
0072 pf 06 -1.119 -1.578  1.934 2
0072 pf 07 -1.049 -1.839  2.117 2
0072 pf 08 -0.957 -1.948  2.170 2
0072 pf 09 -1.124 -1.900  2.208 2
0072 pf 10 -1.037 -1.935  2.195 2
0096 em 00 -1.192 -1.924  2.264 2
0096 cf 00 -1.198 -1.915  2.259 2
0096 pf 01 -1.217 -1.815  2.185 2
0096 pf 02 -1.389 -1.830  2.298 2
0096 pf 03 -1.103 -2.523  2.753 2
0096 pf 04 -0.921 -1.544  1.798 2
0096 pf 05 -1.366 -1.694  2.176 2
0096 pf 06 -1.351 -1.556  2.061 2
0096 pf 07 -0.993 -1.830  2.082 2
0096 pf 08 -1.043 -1.998  2.254 2
0096 pf 09 -1.164 -2.030  2.340 2
0096 pf 10 -1.075 -2.252  2.496 2
0120 em 00 -1.137 -2.067  2.359 2
0120 cf 00 -1.157 -1.998  2.309 2
0120 pf 01 -1.205 -2.023  2.354 2
0120 pf 02 -1.457 -1.887  2.384 2
0120 pf 03 -0.913 -2.803  2.948 2
0120 pf 04 -0.921 -1.533  1.788 2
0120 pf 05 -1.165 -1.925  2.250 2
0120 pf 06 -1.425 -1.748  2.255 2
0120 pf 07 -0.954 -1.859  2.089 2
0120 pf 08 -0.753 -2.071  2.203 2
0120 pf 09 -1.192 -2.113  2.426 2
0120 pf 10 -1.111 -2.573  2.803 2
0144 em 00 -0.904 -2.172  2.352 2
0144 cf 00 -1.020 -2.006  2.250 2
0144 pf 01 -0.916 -2.247  2.427 2
0144 pf 02 -1.238 -2.056  2.400 2
0144 pf 03 -0.472 -2.795  2.834 2
0144 pf 04 -0.696 -1.699  1.836 2
0144 pf 05 -0.936 -2.086  2.286 2
0144 pf 06 -1.249 -1.996  2.354 2
0144 pf 07 -0.767 -1.935  2.081 2
0144 pf 08 -0.563 -2.071  2.146 2
0144 pf 09 -0.993 -2.032  2.262 2
0144 pf 10 -0.878 -2.734  2.872 2
0168 em 00 -0.690 -2.182  2.288 2
0168 cf 00 -0.852 -2.024  2.196 2
