ecmf prod rf 2012102600 20201026 11 046
0024 em 00 -0.759 -0.682  1.021 1
0024 cf 00 -0.748 -0.658  0.996 1
0024 pf 01 -0.665 -0.651  0.931 1
0024 pf 02 -0.947 -0.812  1.247 1
0024 pf 03 -0.799 -0.834  1.155 2
0024 pf 04 -0.706 -0.511  0.871 1
0024 pf 05 -0.655 -0.658  0.929 2
0024 pf 06 -0.788 -0.564  0.969 1
0024 pf 07 -0.662 -0.717  0.976 2
0024 pf 08 -0.694 -0.636  0.941 1
0024 pf 09 -0.867 -0.739  1.139 1
0024 pf 10 -0.844 -0.694  1.093 1
0048 em 00 -0.693 -0.753  1.023 2
0048 cf 00 -0.696 -0.718  1.000 2
0048 pf 01 -0.537 -0.671  0.860 2
0048 pf 02 -0.752 -1.070  1.308 2
0048 pf 03 -0.717 -0.819  1.089 2
0048 pf 04 -0.694 -0.527  0.871 1
0048 pf 05 -0.615 -0.663  0.904 2
0048 pf 06 -0.840 -0.625  1.047 1
0048 pf 07 -0.550 -0.834  0.999 2
0048 pf 08 -0.727 -0.701  1.010 1
0048 pf 09 -0.678 -0.713  0.984 2
0048 pf 10 -0.819 -0.896  1.214 2
0072 em 00 -0.640 -0.676  0.931 2
0072 cf 00 -0.598 -0.599  0.847 2
0072 pf 01 -0.601 -0.471  0.764 1
0072 pf 02 -0.662 -0.999  1.199 2
0072 pf 03 -0.558 -0.463  0.725 1
0072 pf 04 -0.801 -0.531  0.961 1
0072 pf 05 -0.515 -0.703  0.872 2
0072 pf 06 -0.952 -0.554  1.102 1
0072 pf 07 -0.362 -0.665  0.757 2
0072 pf 08 -0.700 -0.716  1.001 2
0072 pf 09 -0.559 -0.754  0.939 2
0072 pf 10 -0.711 -0.956  1.192 2
0096 em 00 -0.294 -0.594  0.663 2
0096 cf 00 -0.326 -0.525  0.618 2
0096 pf 01 -0.424 -0.326  0.535 1
0096 pf 02 -0.200 -0.655  0.685 2
0096 pf 03 -0.158 -0.423  0.452 2
0096 pf 04 -0.521 -0.558  0.763 2
0096 pf 05 -0.211 -0.477  0.522 2
0096 pf 06 -0.442 -0.648  0.784 2
0096 pf 07  0.016 -0.562  0.563 3
0096 pf 08 -0.555 -0.611  0.826 2
0096 pf 09  0.088 -0.975  0.979 3
0096 pf 10 -0.502 -0.805  0.949 2
0120 em 00 -0.232 -0.467  0.521 2
0120 cf 00 -0.262 -0.346  0.434 2
0120 pf 01 -0.468 -0.014  0.468 1
0120 pf 02 -0.205 -0.451  0.495 2
0120 pf 03 -0.311 -0.416  0.519 2
0120 pf 04 -0.539 -0.560  0.777 2
0120 pf 05 -0.135 -0.434  0.455 2
0120 pf 06 -0.320 -0.811  0.872 2
0120 pf 07  0.032 -0.338  0.340 3
0120 pf 08 -0.627 -0.449  0.771 1
0120 pf 09  0.469 -0.749  0.884 3
0120 pf 10 -0.187 -0.624  0.652 2
0144 em 00 -0.270 -0.334  0.430 2
0144 cf 00 -0.375 -0.180  0.417 1
0144 pf 01 -0.589  0.191  0.619 8
0144 pf 02 -0.157 -0.098  0.185 1
0144 pf 03 -0.286 -0.540  0.611 2
0144 pf 04 -0.487 -0.617  0.786 2
0144 pf 05 -0.411 -0.411  0.581 2
0144 pf 06 -0.159 -0.777  0.793 2
0144 pf 07  0.057 -0.176  0.185 3
0144 pf 08 -0.725 -0.261  0.770 1
0144 pf 09  0.583 -0.342  0.676 4
0144 pf 10 -0.391 -0.523  0.653 2
0168 em 00 -0.149 -0.252  0.293 2
0168 cf 00 -0.323 -0.069  0.331 1
0168 pf 01 -0.490  0.349  0.602 8
0168 pf 02 -0.005 -0.331  0.331 2
0168 pf 03 -0.227 -0.485  0.535 2
0168 pf 04 -0.233 -0.466  0.521 2
0168 pf 05 -0.290 -0.376  0.475 2
0168 pf 06 -0.027 -0.918  0.919 2
0168 pf 07  0.119 -0.092  0.151 4
0168 pf 08 -0.723 -0.218  0.756 1
