ecmf prod rf 2014101900 20201019 11 046
0024 em 00 -0.641 -0.796  1.022 2
0024 cf 00 -0.620 -0.790  1.004 2
0024 pf 01 -0.675 -0.918  1.139 2
0024 pf 02 -0.621 -0.711  0.944 2
0024 pf 03 -0.510 -0.672  0.843 2
0024 pf 04 -0.564 -0.842  1.013 2
0024 pf 05 -0.661 -0.728  0.983 2
0024 pf 06 -0.679 -0.752  1.013 2
0024 pf 07 -0.791 -0.837  1.151 2
0024 pf 08 -0.618 -0.887  1.081 2
0024 pf 09 -0.491 -0.779  0.921 2
0024 pf 10 -0.700 -0.696  0.987 1
0048 em 00 -0.562 -0.508  0.758 1
0048 cf 00 -0.495 -0.533  0.727 2
0048 pf 01 -0.714 -0.613  0.941 1
0048 pf 02 -0.487 -0.452  0.665 1
0048 pf 03 -0.384 -0.383  0.542 1
0048 pf 04 -0.500 -0.491  0.700 1
0048 pf 05 -0.622 -0.496  0.795 1
0048 pf 06 -0.629 -0.419  0.756 1
0048 pf 07 -0.647 -0.500  0.818 1
0048 pf 08 -0.635 -0.606  0.878 1
0048 pf 09 -0.380 -0.583  0.696 2
0048 pf 10 -0.610 -0.379  0.718 1
0072 em 00 -0.542 -0.470  0.717 1
0072 cf 00 -0.463 -0.489  0.674 2
0072 pf 01 -0.611 -0.823  1.025 2
0072 pf 02 -0.438 -0.324  0.545 1
0072 pf 03 -0.388 -0.226  0.449 1
0072 pf 04 -0.482 -0.459  0.666 1
0072 pf 05 -0.591 -0.482  0.763 1
0072 pf 06 -0.701 -0.360  0.788 1
0072 pf 07 -0.697 -0.489  0.852 1
0072 pf 08 -0.558 -0.542  0.778 1
0072 pf 09 -0.321 -0.530  0.620 2
0072 pf 10 -0.652 -0.307  0.721 1
0096 em 00 -0.493 -0.352  0.606 1
0096 cf 00 -0.492 -0.344  0.601 1
0096 pf 01 -0.591 -0.674  0.896 2
0096 pf 02 -0.498  0.008  0.498 8
0096 pf 03 -0.204 -0.242  0.317 2
0096 pf 04 -0.400 -0.371  0.545 1
0096 pf 05 -0.472 -0.470  0.666 1
0096 pf 06 -0.807 -0.197  0.831 1
0096 pf 07 -0.722 -0.605  0.942 1
0096 pf 08 -0.364 -0.267  0.452 1
0096 pf 09 -0.082 -0.588  0.594 2
0096 pf 10 -0.754  0.005  0.754 8
0120 em 00 -0.459 -0.417  0.620 1
0120 cf 00 -0.467 -0.397  0.613 1
0120 pf 01 -0.517 -0.850  0.995 2
0120 pf 02 -0.495 -0.128  0.511 1
0120 pf 03 -0.227 -0.173  0.286 1
0120 pf 04 -0.397 -0.260  0.475 1
0120 pf 05 -0.428 -0.423  0.601 1
0120 pf 06 -0.855 -0.303  0.907 1
0120 pf 07 -0.661 -0.603  0.895 1
0120 pf 08 -0.598 -0.431  0.737 1
0120 pf 09  0.333 -0.624  0.707 3
0120 pf 10 -0.720 -0.260  0.766 1
0144 em 00 -0.584 -0.532  0.790 1
0144 cf 00 -0.624 -0.481  0.788 1
0144 pf 01 -0.550 -0.945  1.093 2
0144 pf 02 -0.716 -0.462  0.852 1
0144 pf 03 -0.392 -0.307  0.498 1
