ecmf prod rf 2007102900 20201029 11 046
0024 em 00  1.469 -0.145  1.476 4
0024 cf 00  1.448 -0.100  1.452 4
0024 pf 01  1.517 -0.116  1.521 4
0024 pf 02  1.451 -0.147  1.459 4
0024 pf 03  1.511 -0.187  1.522 4
0024 pf 04  1.454 -0.145  1.461 4
0024 pf 05  1.438 -0.129  1.444 4
0024 pf 06  1.385 -0.207  1.400 4
0024 pf 07  1.450 -0.107  1.454 4
0024 pf 08  1.447 -0.153  1.455 4
0024 pf 09  1.523 -0.034  1.524 4
0024 pf 10  1.437 -0.145  1.444 4
0048 em 00  1.342 -0.193  1.356 4
0048 cf 00  1.393 -0.267  1.418 4
0048 pf 01  1.563 -0.197  1.575 4
0048 pf 02  1.071 -0.117  1.077 4
0048 pf 03  1.448 -0.106  1.452 4
0048 pf 04  1.250 -0.225  1.270 4
0048 pf 05  1.386 -0.231  1.405 4
0048 pf 06  1.229 -0.425  1.300 4
0048 pf 07  1.404 -0.154  1.413 4
0048 pf 08  1.345 -0.131  1.351 4
0048 pf 09  1.346 -0.054  1.347 4
0048 pf 10  1.271 -0.107  1.275 4
0072 em 00  1.211 -0.200  1.228 4
0072 cf 00  1.346 -0.279  1.375 4
0072 pf 01  1.605 -0.126  1.610 4
0072 pf 02  0.814 -0.073  0.817 4
0072 pf 03  1.291 -0.059  1.293 4
0072 pf 04  1.067 -0.316  1.113 4
0072 pf 05  1.185 -0.288  1.220 4
0072 pf 06  1.243 -0.667  1.410 4
0072 pf 07  1.294 -0.023  1.294 4
0072 pf 08  1.184 -0.143  1.192 4
0072 pf 09  1.113 -0.101  1.118 4
0072 pf 10  1.142 -0.028  1.142 4
0096 em 00  1.266 -0.136  1.273 4
0096 cf 00  1.465 -0.235  1.483 4
0096 pf 01  1.649 -0.024  1.649 4
0096 pf 02  1.002  0.075  1.004 5
0096 pf 03  1.226 -0.074  1.228 4
0096 pf 04  0.979 -0.411  1.062 4
0096 pf 05  1.305 -0.116  1.310 4
0096 pf 06  1.588 -0.588  1.693 4
0096 pf 07  1.333  0.037  1.333 5
0096 pf 08  1.233  0.163  1.244 5
0096 pf 09  0.927 -0.175  0.943 4
0096 pf 10  1.186 -0.051  1.188 4
0120 em 00  1.103 -0.313  1.147 4
0120 cf 00  1.340 -0.473  1.421 4
0120 pf 01  1.616 -0.074  1.618 4
0120 pf 02  0.864 -0.293  0.912 4
0120 pf 03  0.764 -0.300  0.821 4
0120 pf 04  0.771 -0.621  0.990 4
0120 pf 05  1.259 -0.205  1.275 4
0120 pf 06  1.643 -0.547  1.731 4
0120 pf 07  1.197 -0.037  1.197 4
0120 pf 08  1.091 -0.008  1.091 4
0120 pf 09  0.640 -0.499  0.812 4
0120 pf 10  0.936 -0.262  0.971 4
0144 em 00  0.799 -0.419  0.902 4
0144 cf 00  0.927 -0.414  1.016 4
0144 pf 01  1.397 -0.133  1.404 4
0144 pf 02  0.440 -0.419  0.608 4
0144 pf 03  0.325 -0.611  0.692 3
0144 pf 04  0.466 -0.749  0.882 3
0144 pf 05  1.058 -0.219  1.081 4
0144 pf 06  1.521 -0.606  1.637 4
0144 pf 07  1.003 -0.111  1.009 4
0144 pf 08  0.702 -0.273  0.753 4
0144 pf 09  0.380 -0.705  0.801 3
0144 pf 10  0.573 -0.228  0.617 4
0168 em 00  0.540 -0.577  0.790 3
0168 cf 00  0.600 -0.478  0.767 4
0168 pf 01  1.236 -0.438  1.311 4
0168 pf 02  0.152 -0.655  0.673 3
0168 pf 03 -0.015 -0.717  0.717 2
0168 pf 04  0.138 -1.060  1.069 3
0168 pf 05  0.747 -0.612  0.965 4
0168 pf 06  1.407 -0.690  1.567 4
0168 pf 07  0.617 -0.022  0.617 4
0168 pf 08  0.437 -0.359  0.566 4
0168 pf 09  0.194 -0.814  0.837 3
0168 pf 10  0.432 -0.346  0.553 4
0192 em 00  0.566 -0.565  0.800 4
