ecmf prod rf 2017101900 20201019 11 046
0024 em 00  2.943  1.819  3.460 5
0024 cf 00  2.861  1.829  3.395 5
0024 pf 01  2.924  1.714  3.389 5
0024 pf 02  2.898  1.775  3.398 5
0024 pf 03  2.874  1.856  3.421 5
0024 pf 04  2.968  1.838  3.491 5
0024 pf 05  2.833  1.725  3.317 5
0024 pf 06  2.954  1.893  3.508 5
0024 pf 07  2.965  1.764  3.450 5
0024 pf 08  2.783  1.758  3.292 5
0024 pf 09  2.996  1.884  3.539 5
0024 pf 10  2.945  1.802  3.452 5
0048 em 00  2.392  2.006  3.122 5
0048 cf 00  2.259  1.982  3.005 5
0048 pf 01  2.461  1.870  3.091 5
0048 pf 02  2.366  1.949  3.065 5
0048 pf 03  2.331  1.851  2.977 5
0048 pf 04  2.508  2.040  3.232 5
0048 pf 05  2.115  1.820  2.790 5
0048 pf 06  2.484  2.105  3.256 5
0048 pf 07  2.302  2.069  3.095 5
0048 pf 08  2.237  1.919  2.947 5
0048 pf 09  2.524  2.248  3.380 5
0048 pf 10  2.413  2.032  3.155 5
0072 em 00  1.897  2.281  2.967 6
0072 cf 00  1.809  2.177  2.831 6
0072 pf 01  2.120  2.151  3.020 6
0072 pf 02  1.909  2.232  2.937 6
0072 pf 03  1.821  1.902  2.633 6
0072 pf 04  2.106  2.329  3.140 6
0072 pf 05  1.563  2.030  2.562 6
0072 pf 06  2.056  2.436  3.188 6
0072 pf 07  1.661  2.510  3.010 6
0072 pf 08  1.646  2.137  2.698 6
0072 pf 09  2.047  2.654  3.352 6
0072 pf 10  1.862  2.330  2.982 6
0096 em 00  1.069  2.276  2.515 6
0096 cf 00  0.975  2.225  2.429 6
0096 pf 01  1.432  2.374  2.772 6
0096 pf 02  0.984  2.249  2.455 6
0096 pf 03  1.034  1.740  2.024 6
0096 pf 04  1.362  2.261  2.639 6
0096 pf 05  0.843  2.091  2.255 6
0096 pf 06  1.310  2.426  2.758 6
0096 pf 07  0.677  2.539  2.628 6
0096 pf 08  0.721  1.948  2.077 6
0096 pf 09  0.954  2.737  2.898 6
0096 pf 10  1.274  2.271  2.603 6
0120 em 00  0.175  2.021  2.029 6
0120 cf 00  0.108  1.913  1.916 6
0120 pf 01  0.600  2.323  2.399 6
0120 pf 02  0.069  1.936  1.937 6
0120 pf 03  0.177  1.457  1.468 6
0120 pf 04  0.313  1.818  1.845 6
0120 pf 05 -0.114  1.887  1.890 7
0120 pf 06  0.436  2.052  2.098 6
0120 pf 07 -0.214  2.075  2.086 7
0120 pf 08  0.007  1.628  1.628 6
0120 pf 09 -0.157  2.677  2.681 7
0120 pf 10  0.597  2.299  2.375 6
0144 em 00 -0.213  1.956  1.968 7
0144 cf 00 -0.226  1.845  1.859 7
0144 pf 01  0.273  2.480  2.495 6
0144 pf 02 -0.334  2.000  2.028 7
0144 pf 03 -0.113  1.310  1.315 7
0144 pf 04 -0.153  1.775  1.781 7
0144 pf 05 -0.342  1.829  1.861 7
0144 pf 06  0.174  2.175  2.182 6
0144 pf 07 -0.719  1.823  1.959 7
0144 pf 08 -0.215  1.307  1.324 7
0144 pf 09 -0.738  2.493  2.600 7
0144 pf 10  0.005  2.325  2.325 6
0168 em 00 -0.342  1.858  1.889 7
0168 cf 00 -0.311  1.866  1.892 7
0168 pf 01  0.149  2.506  2.510 6
0168 pf 02 -0.316  1.893  1.920 7
0168 pf 03 -0.051  1.040  1.041 7
0168 pf 04 -0.523  1.667  1.747 7
0168 pf 05 -0.333  1.750  1.781 7
0168 pf 06 -0.085  2.002  2.004 7
0168 pf 07 -0.929  1.582  1.834 7
0168 pf 08 -0.124  1.228  1.234 7
0168 pf 09 -0.874  2.308  2.468 7
0168 pf 10 -0.387  2.425  2.456 7
0192 em 00 -0.323  1.658  1.689 7
0192 cf 00 -0.273  1.772  1.792 7
0192 pf 01  0.122  2.361  2.364 6
0192 pf 02 -0.487  1.628  1.699 7
0192 pf 03  0.323  0.814  0.876 6
0192 pf 04 -0.334  1.412  1.451 7
0192 pf 05 -0.080  1.405  1.408 7
0192 pf 06 -0.463  1.680  1.743 7
0192 pf 07 -0.922  1.457  1.724 7
0192 pf 08 -0.036  1.122  1.122 7
0192 pf 09 -0.915  2.153  2.339 7
0192 pf 10 -0.520  2.238  2.298 7
0216 em 00 -0.382  1.326  1.380 7
0216 cf 00 -0.247  1.543  1.563 7
0216 pf 01 -0.079  2.177  2.178 7
0216 pf 02 -0.660  1.104  1.286 7
0216 pf 03  0.428  0.625  0.757 6
0216 pf 04 -0.382  1.115  1.179 7
0216 pf 05 -0.045  0.897  0.898 7
0216 pf 06 -0.803  1.243  1.480 7
0216 pf 07 -1.001  0.973  1.396 8
0216 pf 08  0.093  0.969  0.973 6
0216 pf 09 -0.851  1.966  2.143 7
0216 pf 10 -0.669  1.771  1.893 7
0240 em 00 -0.456  1.139  1.227 7
0240 cf 00 -0.533  1.418  1.515 7
0240 pf 01 -0.392  2.033  2.070 7
0240 pf 02 -0.662  0.684  0.952 7
0240 pf 03  0.685  0.597  0.909 5
0240 pf 04 -0.378  0.979  1.050 7
0240 pf 05 -0.132  0.637  0.651 7
0240 pf 06 -0.789  0.926  1.217 7
0240 pf 07 -0.917  0.744  1.181 8
0240 pf 08  0.035  1.005  1.006 6
0240 pf 09 -0.992  1.804  2.058 7
0240 pf 10 -0.941  1.505  1.775 7
0264 em 00 -0.428  0.949  1.041 7
0264 cf 00 -0.751  1.100  1.332 7
0264 pf 01 -0.613  1.867  1.965 7
0264 pf 02 -0.536  0.214  0.577 8
0264 pf 03  0.744  0.575  0.940 5
0264 pf 04  0.084  1.109  1.112 6
0264 pf 05 -0.179  0.615  0.641 7
0264 pf 06 -0.843  0.567  1.016 8
0264 pf 07 -0.752  0.421  0.862 8
0264 pf 08 -0.071  1.112  1.114 7
0264 pf 09 -0.813  1.473  1.682 7
0264 pf 10 -0.965  1.221  1.556 7
0288 em 00 -0.297  0.679  0.741 7
0288 cf 00 -0.728  0.840  1.112 7
0288 pf 01 -0.534  1.342  1.444 7
0288 pf 02 -0.499 -0.132  0.516 1
0288 pf 03  0.936  0.625  1.126 5
0288 pf 04  0.177  0.882  0.900 6
0288 pf 05  0.054  0.211  0.218 6
0288 pf 06 -0.849  0.091  0.854 8
0288 pf 07 -0.353  0.408  0.539 7
0288 pf 08 -0.244  0.966  0.996 7
0288 pf 09 -0.595  1.205  1.344 7
0288 pf 10 -0.646  0.900  1.108 7
0312 em 00 -0.149  0.419  0.445 7
0312 cf 00 -0.576  0.573  0.813 8
0312 pf 01 -0.275  0.678  0.732 7
0312 pf 02 -0.232 -0.565  0.611 2
0312 pf 03  0.935  0.750  1.199 5
0312 pf 04  0.132  0.699  0.712 6
0312 pf 05  0.372 -0.029  0.373 4
0312 pf 06 -0.509 -0.222  0.555 1
0312 pf 07 -0.132  0.482  0.500 7
0312 pf 08 -0.101  0.811  0.817 7
0312 pf 09 -0.704  0.738  1.020 7
0312 pf 10 -0.587  0.591  0.833 7
0336 em 00 -0.092  0.156  0.182 7
0336 cf 00 -0.444  0.176  0.478 8
0336 pf 01 -0.127  0.137  0.187 7
0336 pf 02 -0.064 -0.956  0.958 2
0336 pf 03  0.859  0.691  1.103 5
0336 pf 04  0.035  0.487  0.488 6
0336 pf 05  0.350 -0.233  0.421 4
0336 pf 06 -0.253 -0.364  0.444 2
0336 pf 07 -0.299  0.385  0.487 7
0336 pf 08 -0.153  0.517  0.540 7
0336 pf 09 -0.534  0.435  0.689 8
0336 pf 10 -0.419  0.374  0.562 8
0360 em 00 -0.051  0.087  0.101 7
0360 cf 00 -0.584 -0.066  0.588 1
0360 pf 01 -0.095 -0.181  0.205 2
0360 pf 02  0.059 -0.876  0.878 3
0360 pf 03  0.641  0.589  0.871 5
0360 pf 04  0.198  0.629  0.659 6
0360 pf 05  0.470 -0.198  0.510 4
0360 pf 06  0.018 -0.047  0.050 3
0360 pf 07 -0.692  0.129  0.704 8
0360 pf 08 -0.074  0.374  0.382 7
0360 pf 09 -0.132  0.226  0.262 7
0360 pf 10 -0.381  0.299  0.484 8
0384 em 00  0.055  0.056  0.079 6
0384 cf 00 -0.919 -0.205  0.941 1
0384 pf 01 -0.032 -0.404  0.405 2
0384 pf 02  0.410 -0.767  0.869 3
0384 pf 03  0.688  0.910  1.140 6
0384 pf 04  0.432  0.325  0.540 5
0384 pf 05  0.603  0.017  0.603 5
0384 pf 06  0.157  0.247  0.293 6
0384 pf 07 -0.748  0.151  0.763 8
0384 pf 08  0.366  0.182  0.409 5
0384 pf 09 -0.100 -0.076  0.126 1
0384 pf 10 -0.249  0.149  0.290 8
0408 em 00  0.097  0.042  0.105 5
