ecmf prod rf 2017102200 20201022 11 046
0024 em 00  0.911  2.378  2.547 6
0024 cf 00  0.857  2.305  2.459 6
0024 pf 01  1.004  2.438  2.637 6
0024 pf 02  0.915  2.325  2.499 6
0024 pf 03  0.961  2.406  2.591 6
0024 pf 04  0.808  2.238  2.379 6
0024 pf 05  0.888  2.345  2.507 6
0024 pf 06  0.928  2.441  2.612 6
0024 pf 07  0.837  2.381  2.524 6
0024 pf 08  0.889  2.347  2.509 6
0024 pf 09  0.856  2.393  2.541 6
0024 pf 10  0.907  2.356  2.524 6
0048 em 00  0.099  2.214  2.216 6
0048 cf 00  0.089  2.120  2.122 6
0048 pf 01  0.233  2.309  2.321 6
0048 pf 02  0.346  2.199  2.226 6
0048 pf 03  0.230  2.340  2.352 6
0048 pf 04 -0.112  2.082  2.085 7
0048 pf 05  0.093  2.112  2.114 6
0048 pf 06  0.081  2.354  2.355 6
0048 pf 07 -0.012  2.247  2.247 7
0048 pf 08 -0.090  2.077  2.079 7
0048 pf 09  0.155  2.101  2.107 6
0048 pf 10 -0.022  2.229  2.229 7
0072 em 00 -0.018  2.095  2.095 7
0072 cf 00 -0.050  2.039  2.040 7
0072 pf 01  0.101  2.358  2.360 6
0072 pf 02  0.436  2.274  2.315 6
0072 pf 03 -0.023  2.138  2.138 7
0072 pf 04 -0.097  2.068  2.071 7
0072 pf 05  0.085  1.845  1.847 6
0072 pf 06  0.047  2.205  2.205 6
0072 pf 07 -0.148  2.105  2.110 7
0072 pf 08 -0.478  1.725  1.790 7
0072 pf 09  0.122  2.078  2.082 6
0072 pf 10 -0.257  2.037  2.053 7
0096 em 00 -0.116  1.979  1.982 7
0096 cf 00 -0.102  1.884  1.887 7
0096 pf 01 -0.089  2.146  2.148 7
0096 pf 02  0.452  2.180  2.227 6
0096 pf 03 -0.077  2.289  2.290 7
0096 pf 04 -0.458  2.001  2.053 7
0096 pf 05  0.324  1.662  1.694 6
0096 pf 06 -0.146  2.132  2.137 7
0096 pf 07 -0.419  2.058  2.100 7
0096 pf 08 -0.549  1.545  1.639 7
0096 pf 09 -0.005  1.947  1.947 7
0096 pf 10 -0.252  1.737  1.755 7
0120 em 00 -0.234  1.960  1.974 7
0120 cf 00 -0.255  1.987  2.003 7
0120 pf 01 -0.222  2.400  2.410 7
0120 pf 02  0.437  2.019  2.066 6
0120 pf 03 -0.280  2.249  2.266 7
0120 pf 04 -0.443  1.996  2.045 7
0120 pf 05  0.304  1.624  1.652 6
0120 pf 06 -0.519  2.215  2.275 7
0120 pf 07 -0.701  1.904  2.029 7
0120 pf 08 -0.515  1.292  1.391 7
0120 pf 09 -0.220  1.995  2.007 7
0120 pf 10 -0.197  1.660  1.672 7
0144 em 00 -0.418  1.645  1.697 7
0144 cf 00 -0.457  1.674  1.735 7
0144 pf 01 -0.579  2.091  2.169 7
0144 pf 02  0.208  1.778  1.790 6
0144 pf 03 -0.570  1.915  1.998 7
0144 pf 04 -0.535  1.842  1.919 7
0144 pf 05  0.193  1.481  1.493 6
0144 pf 06 -0.858  1.908  2.092 7
0144 pf 07 -1.007  1.423  1.743 7
0144 pf 08 -0.474  0.934  1.047 7
0144 pf 09 -0.208  1.724  1.736 7
0144 pf 10 -0.321  1.088  1.134 7
0168 em 00 -0.539  1.544  1.635 7
0168 cf 00 -0.651  1.465  1.603 7
0168 pf 01 -0.741  1.854  1.997 7
0168 pf 02  0.089  1.756  1.758 6
0168 pf 03 -0.850  1.722  1.920 7
0168 pf 04 -0.724  1.712  1.859 7
0168 pf 05  0.005  1.662  1.662 6
0168 pf 06 -1.106  1.710  2.036 7
0168 pf 07 -1.219  1.255  1.750 7
0168 pf 08 -0.323  0.921  0.976 7
0168 pf 09 -0.208  1.703  1.716 7
0168 pf 10 -0.187  0.986  1.003 7
0192 em 00 -0.543  1.355  1.460 7
0192 cf 00 -0.637  1.202  1.360 7
0192 pf 01 -0.671  1.500  1.643 7
0192 pf 02  0.025  1.726  1.726 6
0192 pf 03 -0.929  1.473  1.742 7
0192 pf 04 -0.785  1.446  1.645 7
0192 pf 05 -0.195  1.547  1.559 7
0192 pf 06 -1.265  1.320  1.829 7
0192 pf 07 -1.188  0.934  1.511 8
0192 pf 08 -0.057  0.986  0.987 7
0192 pf 09 -0.232  1.840  1.855 7
0192 pf 10 -0.010  0.732  0.732 7
0216 em 00 -0.397  1.033  1.106 7
0216 cf 00 -0.626  0.994  1.175 7
0216 pf 01 -0.609  0.997  1.168 7
0216 pf 02  0.274  1.433  1.458 6
0216 pf 03 -0.769  1.045  1.297 7
0216 pf 04 -0.704  0.992  1.216 7
0216 pf 05 -0.021  1.146  1.146 7
0216 pf 06 -1.169  0.796  1.414 8
0216 pf 07 -1.043  0.611  1.209 8
0216 pf 08  0.082  1.057  1.060 6
0216 pf 09 -0.198  1.664  1.675 7
0216 pf 10  0.417  0.461  0.622 6
0240 em 00 -0.321  0.689  0.761 7
0240 cf 00 -0.639  0.697  0.945 7
0240 pf 01 -0.577  0.451  0.732 8
0240 pf 02  0.157  1.092  1.103 6
0240 pf 03 -0.651  0.592  0.880 8
