ecmf prod rf 2011100500 20201005 11 046
0024 em 00 -0.013  1.261  1.261 7
0024 cf 00 -0.038  1.241  1.241 7
0024 pf 01 -0.034  1.220  1.221 7
0024 pf 02  0.036  1.352  1.353 6
0024 pf 03  0.139  1.138  1.146 6
0024 pf 04 -0.086  1.389  1.392 7
0024 pf 05 -0.099  1.220  1.224 7
0024 pf 06  0.079  1.349  1.351 6
0024 pf 07  0.033  1.248  1.248 6
0024 pf 08 -0.114  1.232  1.238 7
0024 pf 09 -0.116  1.242  1.248 7
0024 pf 10  0.044  1.145  1.146 6
0048 em 00 -0.383  1.290  1.346 7
0048 cf 00 -0.419  1.199  1.270 7
0048 pf 01 -0.413  1.218  1.286 7
0048 pf 02 -0.423  1.419  1.481 7
0048 pf 03 -0.324  1.192  1.235 7
0048 pf 04 -0.327  1.408  1.445 7
0048 pf 05 -0.349  1.219  1.268 7
0048 pf 06 -0.195  1.559  1.571 7
0048 pf 07 -0.290  1.256  1.289 7
0048 pf 08 -0.499  1.287  1.380 7
0048 pf 09 -0.467  1.176  1.265 7
0048 pf 10 -0.461  1.152  1.241 7
0072 em 00 -0.445  1.034  1.126 7
0072 cf 00 -0.477  0.937  1.052 7
0072 pf 01 -0.393  1.008  1.082 7
0072 pf 02 -0.702  1.138  1.337 7
0072 pf 03 -0.419  0.900  0.993 7
0072 pf 04 -0.096  1.112  1.116 7
0072 pf 05 -0.259  1.074  1.105 7
0072 pf 06 -0.418  1.228  1.297 7
0072 pf 07 -0.507  1.038  1.155 7
0072 pf 08 -0.556  1.064  1.201 7
0072 pf 09 -0.628  0.897  1.095 7
0072 pf 10 -0.341  0.879  0.943 7
0096 em 00 -0.678  0.840  1.080 7
0096 cf 00 -0.717  0.687  0.993 8
0096 pf 01 -0.696  0.934  1.165 7
0096 pf 02 -0.852  1.041  1.346 7
0096 pf 03 -0.748  0.755  1.063 7
0096 pf 04 -0.284  1.008  1.047 7
0096 pf 05 -0.363  0.768  0.849 7
0096 pf 06 -0.693  1.028  1.239 7
0096 pf 07 -0.845  0.703  1.100 8
0096 pf 08 -0.830  0.794  1.148 8
0096 pf 09 -0.807  0.776  1.119 8
0096 pf 10 -0.451  0.677  0.813 7
0120 em 00 -0.866  0.693  1.109 8
0120 cf 00 -0.923  0.577  1.088 8
0120 pf 01 -0.922  0.985  1.350 7
0120 pf 02 -1.160  0.913  1.477 8
0120 pf 03 -0.958  0.706  1.190 8
