ecmf prod rf 2014102200 20201022 11 046
0024 em 00 -0.555 -0.376  0.670 1
0024 cf 00 -0.515 -0.368  0.633 1
0024 pf 01 -0.538 -0.322  0.627 1
0024 pf 02 -0.482 -0.364  0.604 1
0024 pf 03 -0.598 -0.314  0.675 1
0024 pf 04 -0.500 -0.334  0.601 1
0024 pf 05 -0.532 -0.373  0.650 1
0024 pf 06 -0.615 -0.228  0.656 1
0024 pf 07 -0.654 -0.393  0.763 1
0024 pf 08 -0.540 -0.452  0.704 1
0024 pf 09 -0.523 -0.412  0.666 1
0024 pf 10 -0.565 -0.440  0.716 1
0048 em 00 -0.484 -0.451  0.662 1
0048 cf 00 -0.394 -0.445  0.594 2
0048 pf 01 -0.404 -0.584  0.710 2
0048 pf 02 -0.360 -0.363  0.511 2
0048 pf 03 -0.512 -0.332  0.610 1
0048 pf 04 -0.487 -0.425  0.646 1
0048 pf 05 -0.647 -0.314  0.719 1
0048 pf 06 -0.581 -0.391  0.700 1
0048 pf 07 -0.451 -0.537  0.701 2
0048 pf 08 -0.587 -0.505  0.774 1
0048 pf 09 -0.380 -0.437  0.579 2
0048 pf 10 -0.502 -0.494  0.704 1
0072 em 00 -0.633 -0.522  0.820 1
0072 cf 00 -0.558 -0.491  0.743 1
0072 pf 01 -0.475 -0.636  0.794 2
0072 pf 02 -0.232 -0.377  0.443 2
0072 pf 03 -0.904 -0.373  0.978 1
0072 pf 04 -0.475 -0.539  0.719 2
0072 pf 05 -0.807 -0.349  0.879 1
0072 pf 06 -0.796 -0.452  0.915 1
0072 pf 07 -0.667 -0.718  0.980 2
0072 pf 08 -0.620 -0.706  0.940 2
0072 pf 09 -0.495 -0.365  0.615 1
0072 pf 10 -0.901 -0.615  1.091 1
0096 em 00 -0.485 -0.501  0.697 2
0096 cf 00 -0.368 -0.505  0.625 2
0096 pf 01 -0.231 -0.754  0.789 2
0096 pf 02 -0.001 -0.202  0.202 2
0096 pf 03 -0.967 -0.222  0.993 1
0096 pf 04 -0.324 -0.498  0.594 2
