ecmf prod rf 2016101200 20201012 11 046
0024 em 00  0.832  0.107  0.838 5
0024 cf 00  0.778  0.110  0.786 5
0024 pf 01  0.763  0.008  0.763 5
0024 pf 02  0.947  0.187  0.965 5
0024 pf 03  0.818  0.062  0.821 5
0024 pf 04  0.815 -0.050  0.817 4
0024 pf 05  0.897  0.166  0.912 5
0024 pf 06  0.755  0.105  0.762 5
0024 pf 07  0.710  0.162  0.728 5
0024 pf 08  0.851  0.103  0.857 5
0024 pf 09  0.915  0.213  0.939 5
0024 pf 10  0.702  0.030  0.702 5
0048 em 00  0.777  0.082  0.781 5
0048 cf 00  0.800  0.058  0.802 5
0048 pf 01  0.856 -0.029  0.856 4
0048 pf 02  0.832  0.261  0.872 5
0048 pf 03  0.793  0.058  0.795 5
0048 pf 04  1.006 -0.003  1.006 4
0048 pf 05  0.749  0.301  0.807 5
0048 pf 06  0.494  0.062  0.498 5
0048 pf 07  0.616 -0.005  0.616 4
0048 pf 08  0.779  0.067  0.782 5
0048 pf 09  0.834  0.139  0.846 5
0048 pf 10  0.583 -0.105  0.592 4
0072 em 00  0.670  0.080  0.674 5
0072 cf 00  0.652 -0.025  0.652 4
0072 pf 01  0.596  0.071  0.600 5
0072 pf 02  0.901  0.306  0.951 5
0072 pf 03  0.656  0.088  0.661 5
0072 pf 04  0.924  0.050  0.925 5
0072 pf 05  0.593  0.253  0.644 5
0072 pf 06  0.315  0.066  0.321 5
0072 pf 07  0.561 -0.205  0.597 4
0072 pf 08  0.780  0.161  0.797 5
0072 pf 09  0.963  0.205  0.984 5
0072 pf 10  0.264 -0.198  0.330 4
0096 em 00  0.494  0.093  0.503 5
0096 cf 00  0.429 -0.062  0.434 4
0096 pf 01  0.365 -0.064  0.370 4
0096 pf 02  0.914  0.552  1.068 5
0096 pf 03  0.532  0.003  0.532 5
0096 pf 04  0.784  0.195  0.808 5
0096 pf 05  0.300  0.012  0.300 5
0096 pf 06 -0.071  0.108  0.129 7
0096 pf 07  0.727 -0.147  0.742 4
0096 pf 08  0.581  0.377  0.693 5
0096 pf 09  0.748  0.340  0.822 5
0096 pf 10 -0.005 -0.417  0.417 2
0120 em 00  0.348  0.094  0.360 5
0120 cf 00  0.294 -0.091  0.308 4
0120 pf 01  0.224 -0.183  0.289 4
0120 pf 02  0.498  0.538  0.733 6
0120 pf 03  0.278  0.089  0.292 5
0120 pf 04  0.408  0.188  0.449 5
0120 pf 05  0.153  0.099  0.182 5
0120 pf 06 -0.189  0.024  0.190 8
0120 pf 07  0.868 -0.066  0.870 4
0120 pf 08  0.475  0.453  0.657 5
0120 pf 09  0.669  0.367  0.763 5
0120 pf 10  0.036 -0.537  0.538 3
0144 em 00  0.398  0.165  0.431 5
0144 cf 00  0.398 -0.029  0.399 4
0144 pf 01  0.490 -0.319  0.585 4
0144 pf 02  0.464  0.848  0.966 6
0144 pf 03  0.091 -0.150  0.175 3
0144 pf 04  0.521  0.332  0.618 5
0144 pf 05  0.025  0.190  0.191 6
0144 pf 06 -0.109  0.096  0.145 8
0144 pf 07  0.974  0.252  1.006 5
0144 pf 08  0.472  0.480  0.673 6
0144 pf 09  0.711  0.431  0.831 5
0144 pf 10  0.253 -0.457  0.522 3
0168 em 00  0.609  0.201  0.641 5
0168 cf 00  0.599  0.045  0.600 5
0168 pf 01  0.823 -0.365  0.901 4
0168 pf 02  0.490  0.766  0.909 6
0168 pf 03  0.454 -0.081  0.461 4
0168 pf 04  0.876  0.246  0.910 5
0168 pf 05 -0.021  0.237  0.238 7
0168 pf 06  0.187  0.134  0.230 5
