ecmf prod rf 2013100500 20201005 11 046
0024 em 00  0.376  1.254  1.309 6
0024 cf 00  0.345  1.241  1.288 6
0024 pf 01  0.316  1.132  1.175 6
0024 pf 02  0.480  1.264  1.352 6
0024 pf 03  0.438  1.334  1.404 6
0024 pf 04  0.402  1.163  1.230 6
0024 pf 05  0.335  1.166  1.213 6
0024 pf 06  0.275  1.338  1.366 6
0024 pf 07  0.371  1.183  1.240 6
0024 pf 08  0.399  1.376  1.433 6
0024 pf 09  0.339  1.201  1.248 6
0024 pf 10  0.446  1.257  1.333 6
0048 em 00  0.354  1.018  1.078 6
0048 cf 00  0.380  0.954  1.027 6
0048 pf 01  0.308  0.767  0.826 6
0048 pf 02  0.470  1.124  1.218 6
0048 pf 03  0.341  1.197  1.245 6
0048 pf 04  0.423  0.893  0.988 6
0048 pf 05  0.261  0.952  0.987 6
0048 pf 06  0.147  1.101  1.110 6
0048 pf 07  0.481  1.002  1.112 6
0048 pf 08  0.329  1.159  1.205 6
0048 pf 09  0.220  1.057  1.080 6
0048 pf 10  0.551  0.881  1.039 6
0072 em 00  0.120  1.036  1.043 6
0072 cf 00  0.122  0.938  0.946 6
0072 pf 01  0.010  0.831  0.831 6
0072 pf 02  0.442  1.152  1.234 6
0072 pf 03 -0.023  1.295  1.296 7
0072 pf 04  0.378  0.923  0.998 6
0072 pf 05  0.030  0.953  0.954 6
0072 pf 06 -0.112  1.104  1.110 7
0072 pf 07  0.252  1.057  1.087 6
0072 pf 08  0.071  1.217  1.220 6
0072 pf 09 -0.151  0.954  0.966 7
0072 pf 10  0.360  0.879  0.950 6
0096 em 00 -0.115  0.894  0.901 7
0096 cf 00 -0.117  0.803  0.812 7
0096 pf 01 -0.391  0.689  0.792 7
0096 pf 02  0.068  0.947  0.949 6
0096 pf 03 -0.302  1.220  1.257 7
0096 pf 04  0.446  0.839  0.950 6
0096 pf 05 -0.374  1.018  1.085 7
0096 pf 06 -0.221  0.873  0.901 7
0096 pf 07  0.155  0.661  0.679 6
0096 pf 08 -0.279  1.001  1.039 7
0096 pf 09 -0.238  0.742  0.779 7
0096 pf 10  0.094  0.964  0.969 6
0120 em 00 -0.342  1.087  1.140 7
0120 cf 00 -0.328  1.003  1.056 7
0120 pf 01 -0.609  0.803  1.007 7
0120 pf 02 -0.179  1.268  1.281 7
0120 pf 03 -0.574  1.536  1.640 7
0120 pf 04  0.342  1.003  1.060 6
0120 pf 05 -0.666  1.017  1.216 7
0120 pf 06 -0.528  1.109  1.229 7
0120 pf 07 -0.027  0.872  0.872 7
0120 pf 08 -0.586  1.171  1.309 7
0120 pf 09 -0.496  0.677  0.840 7
0120 pf 10  0.022  1.364  1.364 6
0144 em 00 -0.453  1.190  1.273 7
0144 cf 00 -0.487  1.161  1.259 7
0144 pf 01 -0.592  0.921  1.095 7
0144 pf 02 -0.374  1.616  1.659 7
0144 pf 03 -0.707  1.723  1.862 7
0144 pf 04  0.083  1.238  1.241 6
0144 pf 05 -1.035  0.945  1.402 8
0144 pf 06 -0.660  1.332  1.487 7
0144 pf 07  0.183  0.916  0.934 6
0144 pf 08 -0.796  1.266  1.495 7
0144 pf 09 -0.357  0.432  0.561 7
0144 pf 10 -0.081  1.362  1.365 7
0168 em 00 -0.525  0.986  1.117 7
0168 cf 00 -0.575  0.974  1.131 7
0168 pf 01 -0.502  0.749  0.902 7
0168 pf 02 -0.511  1.571  1.652 7
0168 pf 03 -0.818  1.550  1.752 7
0168 pf 04  0.033  0.994  0.994 6
