ecmf prod rf 2011102900 20201029 11 046
0024 em 00  0.515 -0.748  0.908 3
0024 cf 00  0.534 -0.752  0.922 3
0024 pf 01  0.435 -0.797  0.908 3
0024 pf 02  0.594 -0.759  0.964 3
0024 pf 03  0.457 -0.733  0.864 3
0024 pf 04  0.534 -0.741  0.913 3
0024 pf 05  0.497 -0.610  0.787 3
0024 pf 06  0.544 -0.799  0.966 3
0024 pf 07  0.514 -0.743  0.903 3
0024 pf 08  0.644 -0.724  0.969 3
0024 pf 09  0.469 -0.692  0.835 3
0024 pf 10  0.380 -0.800  0.886 3
0048 em 00  0.591 -0.561  0.815 4
0048 cf 00  0.577 -0.594  0.828 3
0048 pf 01  0.480 -0.564  0.741 3
0048 pf 02  0.634 -0.267  0.688 4
0048 pf 03  0.624 -0.560  0.839 4
0048 pf 04  0.594 -0.547  0.808 4
0048 pf 05  0.384 -0.550  0.671 3
0048 pf 06  0.730 -0.706  1.015 4
0048 pf 07  0.626 -0.702  0.940 3
0048 pf 08  0.766 -0.535  0.935 4
0048 pf 09  0.474 -0.313  0.568 4
0048 pf 10  0.540 -0.787  0.955 3
0072 em 00  0.752 -0.423  0.863 4
0072 cf 00  0.755 -0.463  0.886 4
0072 pf 01  0.538 -0.508  0.740 4
0072 pf 02  0.712  0.003  0.712 5
0072 pf 03  0.774 -0.353  0.850 4
0072 pf 04  0.887 -0.391  0.970 4
0072 pf 05  0.517 -0.513  0.729 4
0072 pf 06  1.115 -0.530  1.234 4
0072 pf 07  0.839 -0.619  1.043 4
0072 pf 08  0.941 -0.421  1.031 4
0072 pf 09  0.498 -0.051  0.501 4
0072 pf 10  0.599 -0.777  0.981 3
0096 em 00  1.002 -0.295  1.045 4
0096 cf 00  1.000 -0.433  1.089 4
0096 pf 01  0.678 -0.505  0.846 4
0096 pf 02  0.866  0.207  0.890 5
0096 pf 03  1.027 -0.264  1.060 4
0096 pf 04  1.237 -0.075  1.239 4
0096 pf 05  0.801 -0.488  0.938 4
0096 pf 06  1.511 -0.281  1.537 4
0096 pf 07  1.089 -0.655  1.271 4
0096 pf 08  1.136 -0.412  1.208 4
0096 pf 09  0.536  0.288  0.609 5
0096 pf 10  1.044 -0.605  1.207 4
0120 em 00  1.204 -0.213  1.223 4
0120 cf 00  1.223 -0.393  1.285 4
0120 pf 01  0.686 -0.533  0.869 4
0120 pf 02  0.851  0.369  0.927 5
0120 pf 03  1.156 -0.195  1.172 4
0120 pf 04  1.527  0.177  1.538 5
0120 pf 05  1.025 -0.401  1.101 4
0120 pf 06  1.725 -0.150  1.731 4
0120 pf 07  1.422 -0.733  1.600 4
0120 pf 08  1.479 -0.348  1.519 4
0120 pf 09  0.602  0.330  0.687 5
0120 pf 10  1.411 -0.447  1.480 4
0144 em 00  1.109 -0.084  1.112 4
0144 cf 00  1.083 -0.297  1.124 4
0144 pf 01  0.549 -0.376  0.666 4
0144 pf 02  0.393  0.378  0.545 5
0144 pf 03  1.260 -0.114  1.265 4
0144 pf 04  1.513  0.508  1.595 5
0144 pf 05  0.875 -0.252  0.911 4
0144 pf 06  1.656 -0.083  1.658 4
0144 pf 07  1.733 -0.524  1.811 4
0144 pf 08  1.350 -0.231  1.369 4
0144 pf 09  0.403  0.138  0.426 5
0144 pf 10  1.250 -0.063  1.252 4
0168 em 00  0.897  0.248  0.930 5
0168 cf 00  0.966  0.165  0.980 5
0168 pf 01  0.155 -0.214  0.264 3
0168 pf 02 -0.049  0.414  0.417 7
0168 pf 03  1.212  0.097  1.216 5
0168 pf 04  1.146  1.130  1.609 5
0168 pf 05  0.763 -0.036  0.764 4
0168 pf 06  1.523  0.362  1.566 5
0168 pf 07  1.883 -0.044  1.883 4
0168 pf 08  1.074  0.148  1.084 5
0168 pf 09 -0.029  0.187  0.189 7
0168 pf 10  1.110  0.502  1.219 5
0192 em 00  0.784  0.518  0.939 5
0192 cf 00  0.888  0.522  1.030 5
0192 pf 01  0.195 -0.060  0.204 4
0192 pf 02 -0.012  0.449  0.449 7
0192 pf 03  0.969  0.232  0.997 5
0192 pf 04  0.969  1.115  1.477 6
0192 pf 05  0.684  0.110  0.693 5
0192 pf 06  1.468  0.894  1.719 5
0192 pf 07  1.836  0.627  1.940 5
0192 pf 08  1.050  0.562  1.191 5
0192 pf 09 -0.357  0.332  0.487 8
0192 pf 10  0.851  0.896  1.235 6
0216 em 00  0.632  0.657  0.911 6
0216 cf 00  0.793  0.832  1.149 6
0216 pf 01  0.130  0.066  0.146 5
0216 pf 02 -0.275  0.198  0.339 8
0216 pf 03  1.050  0.332  1.101 5
0216 pf 04  0.669  0.977  1.184 6
0216 pf 05  0.563  0.213  0.602 5
0216 pf 06  1.230  1.294  1.785 6
0216 pf 07  1.880  0.968  2.115 5
0216 pf 08  0.780  0.927  1.212 6
0216 pf 09 -0.676  0.308  0.743 8
0216 pf 10  0.711  1.070  1.284 6
0240 em 00  0.357  0.647  0.738 6
0240 cf 00  0.608  1.008  1.178 6
0240 pf 01 -0.194 -0.128  0.232 1
0240 pf 02 -0.387  0.000  0.387 8
