ecmf prod rf 2016100500 20201005 11 046
0024 em 00  1.042 -0.244  1.070 4
0024 cf 00  0.951 -0.251  0.984 4
0024 pf 01  1.025 -0.172  1.039 4
0024 pf 02  1.084 -0.302  1.125 4
0024 pf 03  1.021 -0.286  1.060 4
0024 pf 04  0.994 -0.176  1.010 4
0024 pf 05  1.098 -0.218  1.120 4
0024 pf 06  1.010 -0.186  1.027 4
0024 pf 07  0.949 -0.196  0.969 4
0024 pf 08  1.055 -0.131  1.063 4
0024 pf 09  1.112 -0.328  1.159 4
0024 pf 10  0.962 -0.249  0.994 4
0048 em 00  0.764 -0.283  0.815 4
0048 cf 00  0.638 -0.342  0.724 4
0048 pf 01  0.852 -0.150  0.865 4
0048 pf 02  0.862 -0.405  0.953 4
0048 pf 03  0.820 -0.532  0.978 4
0048 pf 04  0.891 -0.379  0.969 4
0048 pf 05  0.819 -0.202  0.843 4
0048 pf 06  0.478 -0.273  0.550 4
0048 pf 07  0.443 -0.249  0.509 4
0048 pf 08  0.665 -0.044  0.667 4
0048 pf 09  0.977 -0.075  0.980 4
0048 pf 10  0.775 -0.321  0.839 4
0072 em 00  0.517 -0.283  0.589 4
0072 cf 00  0.350 -0.342  0.489 4
0072 pf 01  0.620 -0.094  0.627 4
0072 pf 02  0.759 -0.448  0.882 4
0072 pf 03  0.612 -0.496  0.788 4
0072 pf 04  0.750 -0.402  0.851 4
0072 pf 05  0.375 -0.255  0.453 4
0072 pf 06  0.258 -0.471  0.537 3
0072 pf 07  0.018 -0.255  0.256 3
0072 pf 08  0.421  0.106  0.434 5
0072 pf 09  0.578 -0.029  0.579 4
0072 pf 10  0.773 -0.312  0.833 4
0096 em 00  0.393 -0.242  0.462 4
0096 cf 00  0.239 -0.317  0.397 3
0096 pf 01  0.450  0.104  0.462 5
0096 pf 02  0.790 -0.392  0.882 4
0096 pf 03  0.475 -0.357  0.595 4
0096 pf 04  0.611 -0.393  0.727 4
0096 pf 05  0.211 -0.338  0.398 3
0096 pf 06  0.400 -0.464  0.613 3
0096 pf 07 -0.177 -0.323  0.369 2
0096 pf 08  0.204  0.169  0.265 5
0096 pf 09  0.432  0.022  0.432 5
0096 pf 10  0.511 -0.317  0.601 4
0120 em 00  0.215 -0.036  0.218 4
0120 cf 00  0.015 -0.055  0.057 3
0120 pf 01  0.163  0.487  0.513 6
0120 pf 02  0.680 -0.197  0.708 4
0120 pf 03  0.108 -0.242  0.265 3
0120 pf 04  0.483 -0.218  0.530 4
0120 pf 05  0.061 -0.199  0.208 3
0120 pf 06  0.399 -0.383  0.553 4
0120 pf 07 -0.283 -0.138  0.315 1
0120 pf 08  0.039  0.273  0.276 6
0120 pf 09  0.288  0.308  0.422 6
0120 pf 10  0.242 -0.008  0.242 4
0144 em 00  0.324  0.169  0.366 5
0144 cf 00  0.213  0.089  0.231 5
0144 pf 01  0.239  0.829  0.863 6
0144 pf 02  0.828  0.022  0.828 5
0144 pf 03  0.212  0.078  0.226 5
0144 pf 04  0.624  0.291  0.689 5
0144 pf 05  0.199 -0.068  0.210 4
0144 pf 06  0.802 -0.303  0.858 4
0144 pf 07 -0.266 -0.094  0.282 1
0144 pf 08 -0.020  0.343  0.343 7
0144 pf 09  0.407  0.374  0.553 5
0144 pf 10  0.153  0.271  0.311 6
0168 em 00  0.390  0.298  0.491 5
0168 cf 00  0.359  0.183  0.403 5
0168 pf 01  0.142  0.888  0.900 6
0168 pf 02  0.894  0.044  0.895 5
0168 pf 03  0.420  0.445  0.612 6
0168 pf 04  0.648  0.539  0.843 5
0168 pf 05  0.230 -0.028  0.231 4
0168 pf 06  0.996 -0.210  1.018 4
0168 pf 07 -0.027  0.149  0.151 7
0168 pf 08  0.076  0.394  0.402 6
0168 pf 09  0.469  0.394  0.613 5
0168 pf 10 -0.089  0.405  0.415 7
0192 em 00  0.318  0.380  0.495 6
0192 cf 00  0.271  0.218  0.348 5
0192 pf 01 -0.293  0.669  0.731 7
0192 pf 02  0.826  0.303  0.879 5
0192 pf 03  0.370  0.509  0.629 6
0192 pf 04  0.379  0.729  0.821 6
0192 pf 05  0.645  0.226  0.683 5
0192 pf 06  1.148 -0.178  1.161 4
0192 pf 07  0.118  0.439  0.455 6
0192 pf 08 -0.118  0.448  0.463 7
0192 pf 09  0.391  0.551  0.676 6
0192 pf 10 -0.388  0.154  0.417 8
0216 em 00  0.199  0.439  0.482 6
0216 cf 00  0.128  0.302  0.328 6
0216 pf 01 -0.624  0.495  0.796 8
0216 pf 02  0.737  0.381  0.829 5
0216 pf 03  0.176  0.598  0.624 6
0216 pf 04 -0.051  0.990  0.991 7
0216 pf 05  0.859  0.204  0.883 5
0216 pf 06  1.344  0.084  1.346 5
0216 pf 07  0.216  0.418  0.471 6
0216 pf 08 -0.223  0.503  0.550 7
0216 pf 09  0.147  0.683  0.699 6
0216 pf 10 -0.675  0.040  0.676 8
0240 em 00  0.080  0.397  0.405 6
0240 cf 00  0.128  0.220  0.254 6
0240 pf 01 -0.464  0.229  0.517 8
0240 pf 02  0.592  0.167  0.615 5
0240 pf 03 -0.083  0.604  0.610 7
0240 pf 04 -0.173  0.911  0.927 7
0240 pf 05  0.815  0.426  0.919 5
0240 pf 06  1.187  0.162  1.198 5
0240 pf 07  0.048  0.466  0.469 6
0240 pf 08 -0.296  0.344  0.454 7
0240 pf 09  0.132  0.756  0.768 6
0240 pf 10 -1.110 -0.065  1.112 1
0264 em 00  0.018  0.438  0.438 6
0264 cf 00  0.271  0.072  0.281 5
0264 pf 01 -0.319  0.300  0.438 8
0264 pf 02  0.573  0.134  0.588 5
0264 pf 03 -0.344  0.672  0.755 7
0264 pf 04 -0.588  0.943  1.111 7
0264 pf 05  0.864  0.819  1.190 5
0264 pf 06  0.984  0.317  1.033 5
0264 pf 07 -0.109  0.449  0.462 7
0264 pf 08 -0.106  0.358  0.373 7
0264 pf 09  0.068  0.688  0.691 6
0264 pf 10 -1.181 -0.089  1.185 1
0288 em 00  0.014  0.379  0.379 6
0288 cf 00  0.370  0.120  0.389 5
0288 pf 01 -0.143  0.303  0.335 7
0288 pf 02  0.823  0.103  0.830 5
0288 pf 03 -0.375  0.425  0.567 7
0288 pf 04 -0.875  0.726  1.137 8
0288 pf 05  0.711  1.106  1.315 6
0288 pf 06  0.726  0.571  0.924 5
0288 pf 07 -0.153  0.407  0.435 7
0288 pf 08  0.224  0.195  0.297 5
0288 pf 09 -0.047  0.327  0.330 7
0288 pf 10 -1.190 -0.293  1.226 1
0312 em 00 -0.119  0.392  0.409 7
0312 cf 00  0.204  0.279  0.345 6
0312 pf 01  0.089  0.286  0.300 6
0312 pf 02  0.700  0.307  0.764 5
0312 pf 03 -0.484  0.391  0.622 8
0312 pf 04 -1.089  0.722  1.306 8
0312 pf 05  0.526  1.363  1.461 6
0312 pf 06  0.248  0.581  0.632 6
0312 pf 07 -0.462  0.380  0.598 8
0312 pf 08  0.146 -0.019  0.147 4
0312 pf 09 -0.270  0.235  0.358 8
0312 pf 10 -0.961 -0.376  1.032 1
0336 em 00 -0.160  0.495  0.520 7
0336 cf 00  0.024  0.479  0.480 6
0336 pf 01  0.383  0.557  0.676 6
0336 pf 02  0.679  0.526  0.859 5
0336 pf 03 -0.682  0.409  0.795 8
0336 pf 04 -1.091  0.780  1.341 8
0336 pf 05  0.081  1.762  1.764 6
0336 pf 06  0.057  0.519  0.522 6
0336 pf 07 -0.205  0.497  0.538 7
0336 pf 08  0.063 -0.076  0.099 3
0336 pf 09 -0.425  0.293  0.516 8
0336 pf 10 -0.649 -0.449  0.789 1
0360 em 00 -0.143  0.571  0.588 7
0360 cf 00 -0.066  0.719  0.722 7
0360 pf 01  0.696  0.768  1.036 6
0360 pf 02  0.721  0.659  0.977 5
0360 pf 03 -0.433  0.650  0.781 7
0360 pf 04 -0.948  0.779  1.227 8
0360 pf 05 -0.481  1.721  1.787 7
0360 pf 06 -0.041  0.336  0.339 7
0360 pf 07 -0.074  0.593  0.598 7
0360 pf 08 -0.182  0.146  0.233 8
0360 pf 09 -0.206  0.384  0.436 7
0360 pf 10 -0.522 -0.574  0.776 2
0384 em 00 -0.256  0.534  0.593 7
0384 cf 00 -0.414  0.856  0.951 7
0384 pf 01  0.406  0.812  0.908 6
0384 pf 02  0.614  0.676  0.913 6
0384 pf 03 -0.568  0.351  0.668 8
0384 pf 04 -1.206  0.663  1.376 8
0384 pf 05 -0.533  1.854  1.929 7
0384 pf 06 -0.194  0.050  0.200 8
0384 pf 07  0.059  0.813  0.815 6
0384 pf 08 -0.212  0.317  0.381 7
0384 pf 09 -0.168  0.170  0.239 7
0384 pf 10 -0.538 -0.772  0.941 2
0408 em 00 -0.413  0.441  0.604 7
0408 cf 00 -0.687  0.795  1.050 7
0408 pf 01 -0.187  0.785  0.807 7
0408 pf 02  0.379  0.397  0.549 6
0408 pf 03 -0.577  0.324  0.661 8
0408 pf 04 -1.515  0.632  1.642 8
0408 pf 05 -0.911  1.399  1.669 7
0408 pf 06 -0.268 -0.017  0.268 1
0408 pf 07 -0.147  0.739  0.753 7
0408 pf 08 -0.188  0.424  0.464 7
0408 pf 09 -0.019  0.204  0.205 7
0408 pf 10 -0.338 -0.917  0.977 2
0432 em 00 -0.460  0.387  0.601 8
0432 cf 00 -0.845  0.808  1.169 8
0432 pf 01 -0.516  0.461  0.692 8
0432 pf 02  0.480  0.274  0.553 5
0432 pf 03 -0.693  0.304  0.757 8
0432 pf 04 -1.432  0.567  1.540 8
0432 pf 05 -0.995  1.187  1.549 7
0432 pf 06 -0.016 -0.025  0.030 2
0432 pf 07 -0.071  0.747  0.750 7
0432 pf 08 -0.167  0.383  0.418 7
0432 pf 09 -0.330  0.482  0.584 7
0432 pf 10 -0.377 -1.012  1.080 2
0456 em 00 -0.424  0.410  0.590 8
0456 cf 00 -0.817  0.833  1.167 7
0456 pf 01 -0.294  0.295  0.416 7
0456 pf 02  0.385  0.385  0.545 5
0456 pf 03 -0.679  0.344  0.761 8
0456 pf 04 -1.245  0.381  1.303 8
0456 pf 05 -0.901  0.875  1.256 8
0456 pf 06  0.147  0.122  0.191 5
0456 pf 07 -0.029  0.755  0.756 7
0456 pf 08 -0.230  0.348  0.417 7
0456 pf 09 -0.453  1.123  1.211 7
0456 pf 10 -0.429 -1.059  1.142 2
0480 em 00 -0.363  0.362  0.513 8
0480 cf 00 -0.840  0.559  1.009 8
0480 pf 01 -0.291  0.007  0.291 8
