ecmf prod rf 2007100800 20201008 11 046
0024 em 00 -0.841  0.551  1.005 8
0024 cf 00 -0.827  0.471  0.952 8
0024 pf 01 -0.829  0.557  0.998 8
0024 pf 02 -0.884  0.531  1.031 8
0024 pf 03 -0.814  0.628  1.028 8
0024 pf 04 -0.741  0.527  0.909 8
0024 pf 05 -0.790  0.559  0.968 8
0024 pf 06 -0.857  0.529  1.007 8
0024 pf 07 -0.871  0.478  0.993 8
0024 pf 08 -0.813  0.554  0.984 8
0024 pf 09 -0.938  0.375  1.010 8
0024 pf 10 -0.891  0.742  1.159 8
0048 em 00 -0.986  0.388  1.060 8
0048 cf 00 -0.915  0.304  0.964 8
0048 pf 01 -0.959  0.391  1.036 8
0048 pf 02 -1.185  0.260  1.213 8
0048 pf 03 -0.839  0.701  1.094 8
0048 pf 04 -0.904  0.300  0.952 8
0048 pf 05 -0.850  0.392  0.937 8
0048 pf 06 -0.992  0.196  1.011 8
0048 pf 07 -1.010  0.379  1.079 8
0048 pf 08 -0.948  0.298  0.993 8
0048 pf 09 -1.048  0.291  1.087 8
0048 pf 10 -1.172  0.667  1.349 8
0072 em 00 -1.172  0.083  1.175 8
0072 cf 00 -1.050  0.012  1.050 8
0072 pf 01 -1.000 -0.026  1.001 1
0072 pf 02 -1.244  0.054  1.245 8
0072 pf 03 -1.168  0.287  1.202 8
0072 pf 04 -1.022 -0.020  1.022 1
0072 pf 05 -1.059  0.286  1.097 8
0072 pf 06 -1.005 -0.035  1.005 1
0072 pf 07 -1.248 -0.082  1.250 1
0072 pf 08 -1.164 -0.031  1.164 1
0072 pf 09 -1.383 -0.029  1.384 1
0072 pf 10 -1.505  0.439  1.568 8
0096 em 00 -1.385  0.005  1.385 8
0096 cf 00 -1.181 -0.075  1.183 1
0096 pf 01 -0.985 -0.075  0.988 1
0096 pf 02 -1.494 -0.079  1.496 1
0096 pf 03 -1.496  0.063  1.497 8
0096 pf 04 -1.301  0.026  1.302 8
0096 pf 05 -1.222  0.082  1.225 8
0096 pf 06 -0.961  0.133  0.970 8
0096 pf 07 -1.438  0.045  1.438 8
0096 pf 08 -1.423 -0.033  1.423 1
0096 pf 09 -1.802 -0.334  1.832 1
0096 pf 10 -1.848  0.266  1.867 8
0120 em 00 -1.384 -0.100  1.387 1
0120 cf 00 -1.211 -0.251  1.237 1
0120 pf 01 -0.891 -0.010  0.891 1
0120 pf 02 -1.700 -0.098  1.703 1
0120 pf 03 -1.431  0.143  1.438 8
0120 pf 04 -1.225  0.092  1.228 8
0120 pf 05 -1.254 -0.062  1.256 1
0120 pf 06 -0.909 -0.048  0.911 1
0120 pf 07 -1.500 -0.199  1.513 1
0120 pf 08 -1.585 -0.149  1.592 1
0120 pf 09 -1.765 -0.640  1.878 1
0120 pf 10 -1.662  0.108  1.665 8
0144 em 00 -1.333 -0.239  1.354 1
0144 cf 00 -1.111 -0.315  1.154 1
0144 pf 01 -0.757 -0.106  0.765 1
0144 pf 02 -1.867 -0.202  1.878 1
0144 pf 03 -1.434  0.212  1.450 8
0144 pf 04 -1.044  0.133  1.053 8
0144 pf 05 -1.308 -0.283  1.339 1
0144 pf 06 -0.814 -0.060  0.817 1
0144 pf 07 -1.262 -0.316  1.300 1
0144 pf 08 -1.579 -0.242  1.597 1
0144 pf 09 -1.649 -1.175  2.025 1
0144 pf 10 -1.769 -0.294  1.794 1
0168 em 00 -1.165 -0.480  1.260 1
0168 cf 00 -0.991 -0.381  1.062 1
0168 pf 01 -0.730 -0.324  0.799 1
0168 pf 02 -1.680 -0.592  1.781 1
0168 pf 03 -1.196 -0.073  1.198 1
0168 pf 04 -1.037  0.179  1.053 8
0168 pf 05 -0.999 -0.514  1.124 1
0168 pf 06 -0.563 -0.060  0.566 1
0168 pf 07 -1.105 -0.708  1.313 1
0168 pf 08 -1.315 -0.577  1.436 1
0168 pf 09 -1.388 -1.635  2.145 2
0168 pf 10 -1.723 -0.605  1.826 1
0192 em 00 -1.153 -0.583  1.292 1
0192 cf 00 -0.858 -0.580  1.035 1
0192 pf 01 -0.940 -0.346  1.001 1
0192 pf 02 -1.686 -0.669  1.814 1
0192 pf 03 -1.400 -0.213  1.416 1
0192 pf 04 -1.257 -0.135  1.264 1
0192 pf 05 -1.044 -0.887  1.370 1
0192 pf 06 -0.514  0.166  0.541 8
0192 pf 07 -1.179 -0.817  1.434 1
0192 pf 08 -0.885 -0.554  1.044 1
0192 pf 09 -1.062 -1.651  1.963 2
0192 pf 10 -1.734 -0.734  1.883 1
0216 em 00 -1.189 -0.545  1.308 1
0216 cf 00 -0.866 -0.562  1.032 1
0216 pf 01 -1.006 -0.307  1.052 1
0216 pf 02 -1.650 -0.590  1.752 1
0216 pf 03 -1.398 -0.124  1.404 1
0216 pf 04 -1.540 -0.203  1.554 1
0216 pf 05 -1.107 -1.051  1.526 1
0216 pf 06 -0.766  0.290  0.819 8
0216 pf 07 -1.208 -0.973  1.552 1
0216 pf 08 -0.820 -0.394  0.910 1
0216 pf 09 -1.011 -1.423  1.746 2
0216 pf 10 -1.535 -0.668  1.674 1
0240 em 00 -1.118 -0.385  1.183 1
0240 cf 00 -0.874 -0.371  0.950 1
0240 pf 01 -1.081 -0.113  1.087 1
0240 pf 02 -1.677 -0.416  1.728 1
0240 pf 03 -1.136 -0.022  1.136 1
