ecmf prod rf 2012102200 20201022 11 046
0024 em 00 -0.800 -0.808  1.137 2
0024 cf 00 -0.836 -0.836  1.183 2
0024 pf 01 -0.756 -0.892  1.169 2
0024 pf 02 -0.799 -0.629  1.017 1
0024 pf 03 -0.727 -0.782  1.068 2
0024 pf 04 -0.843 -0.912  1.242 2
0024 pf 05 -0.852 -0.808  1.175 1
0024 pf 06 -0.699 -0.829  1.084 2
0024 pf 07 -0.703 -0.702  0.993 1
0024 pf 08 -0.854 -0.883  1.229 2
0024 pf 09 -0.968 -0.667  1.176 1
0024 pf 10 -0.835 -0.872  1.207 2
0048 em 00 -0.660 -0.923  1.134 2
0048 cf 00 -0.601 -0.971  1.142 2
0048 pf 01 -0.697 -0.918  1.152 2
0048 pf 02 -0.685 -0.947  1.169 2
0048 pf 03 -0.651 -0.748  0.992 2
0048 pf 04 -0.686 -1.151  1.340 2
0048 pf 05 -0.652 -0.816  1.045 2
0048 pf 06 -0.553 -0.854  1.018 2
0048 pf 07 -0.660 -0.835  1.064 2
0048 pf 08 -0.736 -0.924  1.182 2
0048 pf 09 -0.763 -0.877  1.163 2
0048 pf 10 -0.654 -1.039  1.228 2
0072 em 00 -0.715 -0.749  1.035 2
0072 cf 00 -0.590 -0.778  0.976 2
0072 pf 01 -0.690 -0.643  0.943 1
0072 pf 02 -0.700 -0.728  1.010 2
0072 pf 03 -0.720 -0.495  0.873 1
0072 pf 04 -0.494 -1.253  1.347 2
0072 pf 05 -0.729 -0.585  0.935 1
0072 pf 06 -0.657 -0.630  0.911 1
0072 pf 07 -0.857 -0.763  1.147 1
0072 pf 08 -0.878 -0.734  1.144 1
0072 pf 09 -0.711 -0.648  0.962 1
0072 pf 10 -0.912 -0.949  1.316 2
0096 em 00 -0.752 -0.548  0.931 1
0096 cf 00 -0.626 -0.561  0.841 1
0096 pf 01 -0.743 -0.473  0.881 1
0096 pf 02 -0.535 -0.454  0.702 1
0096 pf 03 -0.720 -0.243  0.760 1
0096 pf 04 -0.606 -1.147  1.297 2
0096 pf 05 -0.993 -0.361  1.057 1
0096 pf 06 -0.782 -0.369  0.864 1
0096 pf 07 -0.842 -0.623  1.048 1
0096 pf 08 -0.779 -0.746  1.079 1
0096 pf 09 -0.806 -0.359  0.882 1
0096 pf 10 -0.909 -0.689  1.140 1
0120 em 00 -0.782 -0.549  0.956 1
0120 cf 00 -0.676 -0.561  0.879 1
0120 pf 01 -0.890 -0.180  0.908 1
0120 pf 02 -0.588 -0.354  0.687 1
0120 pf 03 -0.728 -0.384  0.823 1
0120 pf 04 -0.344 -1.102  1.154 2
0120 pf 05 -1.142 -0.483  1.239 1
0120 pf 06 -0.831 -0.219  0.860 1
0120 pf 07 -0.911 -0.706  1.152 1
0120 pf 08 -0.688 -0.799  1.054 2
0120 pf 09 -1.043 -0.492  1.153 1
0120 pf 10 -0.783 -0.739  1.077 1
0144 em 00 -0.912 -0.495  1.038 1
0144 cf 00 -0.822 -0.563  0.997 1
0144 pf 01 -1.149  0.142  1.157 8
0144 pf 02 -0.916 -0.297  0.963 1
0144 pf 03 -0.776 -0.444  0.894 1
0144 pf 04 -0.323 -0.981  1.033 2
0144 pf 05 -1.240 -0.648  1.399 1
0144 pf 06 -0.991 -0.168  1.005 1
0144 pf 07 -1.024 -0.700  1.240 1
0144 pf 08 -0.780 -0.779  1.102 2
0144 pf 09 -1.248 -0.369  1.302 1
0144 pf 10 -0.749 -0.626  0.976 1
0168 em 00 -0.950 -0.389  1.026 1
0168 cf 00 -0.790 -0.444  0.907 1
0168 pf 01 -1.009  0.159  1.022 8
0168 pf 02 -1.211 -0.042  1.212 1
0168 pf 03 -0.881 -0.392  0.965 1
0168 pf 04 -0.236 -0.499  0.552 2
0168 pf 05 -1.583 -0.961  1.852 1
0168 pf 06 -1.025 -0.051  1.026 1
