ecmf prod rf 2001101900 20201019 11 046
0024 em 00  0.123  0.698  0.709 6
0024 cf 00  0.071  0.714  0.718 6
0024 pf 01  0.267  0.820  0.862 6
0024 pf 02  0.089  0.630  0.636 6
0024 pf 03  0.193  0.672  0.699 6
0024 pf 04 -0.025  0.717  0.718 7
0024 pf 05  0.176  0.659  0.682 6
0024 pf 06  0.115  0.785  0.794 6
0024 pf 07  0.231  0.661  0.700 6
0024 pf 08  0.006  0.624  0.624 6
0024 pf 09  0.049  0.740  0.741 6
0024 pf 10  0.162  0.578  0.601 6
0048 em 00  0.045  0.485  0.487 6
0048 cf 00 -0.009  0.445  0.446 7
0048 pf 01 -0.035  0.796  0.797 7
0048 pf 02  0.197  0.469  0.509 6
0048 pf 03  0.143  0.336  0.365 6
0048 pf 04 -0.096  0.397  0.408 7
0048 pf 05  0.105  0.596  0.605 6
0048 pf 06 -0.232  0.567  0.612 7
0048 pf 07  0.381  0.597  0.708 6
0048 pf 08 -0.162  0.208  0.264 7
0048 pf 09 -0.072  0.332  0.339 7
0048 pf 10  0.282  0.527  0.598 6
0072 em 00 -0.010  0.439  0.439 7
0072 cf 00 -0.078  0.269  0.281 7
0072 pf 01 -0.205  0.796  0.822 7
0072 pf 02  0.159  0.426  0.454 6
0072 pf 03  0.386  0.345  0.518 5
0072 pf 04 -0.211  0.328  0.390 7
0072 pf 05  0.080  0.596  0.602 6
0072 pf 06 -0.191  0.528  0.562 7
0072 pf 07  0.061  0.573  0.576 6
0072 pf 08 -0.129 -0.101  0.164 1
0072 pf 09 -0.147  0.562  0.581 7
0072 pf 10  0.211  0.433  0.482 6
0096 em 00 -0.285  0.526  0.598 7
0096 cf 00 -0.316  0.305  0.440 8
0096 pf 01 -0.339  1.176  1.224 7
0096 pf 02 -0.114  0.668  0.678 7
0096 pf 03  0.352  0.577  0.675 6
0096 pf 04 -0.486  0.134  0.504 8
0096 pf 05 -0.158  0.659  0.677 7
0096 pf 06 -0.708  0.505  0.870 8
0096 pf 07 -0.372  0.675  0.770 7
0096 pf 08 -0.254 -0.047  0.259 1
0096 pf 09 -0.585  0.588  0.830 7
0096 pf 10 -0.086  0.454  0.462 7
0120 em 00 -0.289  0.650  0.711 7
0120 cf 00 -0.301  0.393  0.495 7
0120 pf 01 -0.462  1.231  1.315 7
0120 pf 02 -0.213  0.573  0.612 7
0120 pf 03  0.523  0.905  1.045 6
0120 pf 04 -0.332  0.126  0.355 8
0120 pf 05 -0.264  0.696  0.745 7
0120 pf 06 -0.666  0.657  0.936 8
0120 pf 07 -0.432  0.814  0.922 7
0120 pf 08 -0.184  0.352  0.397 7
0120 pf 09 -0.746  0.699  1.022 8
0120 pf 10 -0.015  0.607  0.608 7
0144 em 00 -0.251  0.744  0.785 7
0144 cf 00 -0.282  0.353  0.452 7
0144 pf 01 -0.357  1.417  1.461 7
0144 pf 02  0.012  0.866  0.866 6
0144 pf 03  0.364  1.205  1.259 6
0144 pf 04 -0.376 -0.136  0.400 1
0144 pf 05 -0.261  0.795  0.837 7
0144 pf 06 -0.766  0.745  1.069 8
0144 pf 07 -0.244  0.695  0.736 7
0144 pf 08  0.016  0.691  0.691 6
0144 pf 09 -0.738  0.833  1.113 7
0144 pf 10 -0.048  0.646  0.648 7
0168 em 00 -0.307  0.592  0.667 7
0168 cf 00 -0.349  0.221  0.413 8
0168 pf 01 -0.477  1.280  1.366 7
0168 pf 02 -0.127  0.658  0.670 7
0168 pf 03  0.234  1.164  1.188 6
0168 pf 04 -0.320 -0.577  0.660 2
0168 pf 05 -0.461  0.807  0.929 7
0168 pf 06 -0.860  0.456  0.974 8
0168 pf 07 -0.241  0.355  0.429 7
0168 pf 08 -0.000  0.828  0.828 6
0168 pf 09 -0.528  0.747  0.914 7
0168 pf 10 -0.142  0.530  0.549 7
0192 em 00 -0.420  0.336  0.538 8
0192 cf 00 -0.395  0.012  0.396 8
0192 pf 01 -0.571  0.837  1.013 7
0192 pf 02 -0.605  0.314  0.681 8
0192 pf 03 -0.064  0.994  0.996 7
0192 pf 04 -0.264 -0.893  0.931 2
0192 pf 05 -0.732  0.635  0.969 8
0192 pf 06 -0.750  0.214  0.780 8
0192 pf 07 -0.484  0.106  0.496 8
0192 pf 08 -0.177  0.646  0.670 7
0192 pf 09 -0.419  0.536  0.680 7
0192 pf 10 -0.013  0.302  0.303 7
0216 em 00 -0.395  0.093  0.405 8
0216 cf 00 -0.511 -0.085  0.518 1
0216 pf 01 -0.652  0.506  0.826 8
0216 pf 02 -0.571  0.184  0.600 8
0216 pf 03 -0.213  0.798  0.826 7
0216 pf 04 -0.075 -1.165  1.167 2
0216 pf 05 -0.782  0.260  0.824 8
0216 pf 06 -0.499 -0.047  0.502 1
0216 pf 07 -0.217 -0.207  0.300 1
0216 pf 08 -0.176  0.407  0.444 7
0216 pf 09 -0.457  0.244  0.518 8
0216 pf 10 -0.043  0.171  0.177 7
0240 em 00 -0.359 -0.037  0.361 1
0240 cf 00 -0.388 -0.148  0.415 1
0240 pf 01 -0.627  0.416  0.753 8
0240 pf 02 -0.253  0.173  0.306 8
0240 pf 03 -0.665  0.708  0.971 7
0240 pf 04  0.083 -1.025  1.029 3
0240 pf 05 -0.522  0.030  0.523 8
0240 pf 06 -0.655 -0.042  0.656 1
0240 pf 07  0.080 -0.417  0.424 3
0240 pf 08 -0.428  0.238  0.490 8
0240 pf 09 -0.494 -0.019  0.494 1
0240 pf 10  0.046 -0.289  0.293 3
0264 em 00 -0.239 -0.144  0.279 1
0264 cf 00 -0.077 -0.282  0.292 2
0264 pf 01 -0.700  0.254  0.745 8
0264 pf 02  0.123  0.341  0.362 6
0264 pf 03 -0.847  0.475  0.971 8
0264 pf 04  0.355 -0.958  1.022 3
0264 pf 05 -0.306  0.008  0.306 8
0264 pf 06 -0.816 -0.401  0.909 1
0264 pf 07  0.406 -0.535  0.672 3
0264 pf 08 -0.705  0.086  0.710 8
0264 pf 09 -0.316 -0.104  0.333 1
0264 pf 10  0.359 -0.392  0.532 3
0288 em 00  0.001 -0.079  0.079 3
0288 cf 00  0.264 -0.169  0.314 4
0288 pf 01 -0.551  0.144  0.570 8
0288 pf 02  0.300  0.703  0.764 6
0288 pf 03 -0.616  0.244  0.663 8
0288 pf 04  0.601 -0.476  0.766 4
0288 pf 05 -0.171  0.026  0.173 8
0288 pf 06 -0.607 -0.637  0.880 2
0288 pf 07  0.624 -0.162  0.645 4
0288 pf 08 -0.339 -0.038  0.341 1
0288 pf 09 -0.070  0.018  0.073 8
0288 pf 10  0.667 -0.450  0.804 4
0312 em 00  0.102  0.029  0.106 5
0312 cf 00  0.412  0.070  0.418 5
0312 pf 01 -0.377  0.132  0.400 8
0312 pf 02  0.383  1.263  1.320 6
0312 pf 03 -0.575 -0.179  0.602 1
0312 pf 04  0.304 -0.451  0.544 3
0312 pf 05  0.029  0.256  0.258 6
0312 pf 06 -0.075 -0.468  0.474 2
0312 pf 07  0.541  0.258  0.599 5
0312 pf 08 -0.341 -0.305  0.458 1
0312 pf 09  0.261  0.311  0.406 6
0312 pf 10  0.662 -0.478  0.817 4
0336 em 00  0.099  0.156  0.185 6
0336 cf 00  0.307  0.360  0.473 6
0336 pf 01 -0.282  0.014  0.282 8
0336 pf 02  0.187  1.524  1.535 6
0336 pf 03 -0.761 -0.270  0.808 1
0336 pf 04  0.311 -0.178  0.358 4
0336 pf 05  0.138  0.380  0.404 6
0336 pf 06  0.237 -0.229  0.330 4
0336 pf 07  0.390  0.386  0.549 5
0336 pf 08 -0.122 -0.516  0.530 2
0336 pf 09  0.210  0.711  0.741 6
0336 pf 10  0.572 -0.347  0.669 4
0360 em 00  0.038  0.206  0.210 6
0360 cf 00  0.230  0.511  0.560 6
0360 pf 01 -0.122  0.047  0.131 8
0360 pf 02 -0.186  1.303  1.316 7
0360 pf 03 -0.674 -0.193  0.701 1
0360 pf 04  0.141 -0.157  0.211 3
0360 pf 05  0.060  0.446  0.450 6
0360 pf 06  0.243 -0.083  0.257 4
0360 pf 07  0.049  0.364  0.368 6
0360 pf 08 -0.000 -0.377  0.377 3
0360 pf 09  0.228  0.858  0.888 6
0360 pf 10  0.510 -0.339  0.612 4
0384 em 00  0.116  0.248  0.273 6
0384 cf 00  0.294  0.585  0.654 6
0384 pf 01  0.011  0.055  0.056 6
0384 pf 02 -0.305  0.999  1.045 7
0384 pf 03 -0.226 -0.178  0.288 1
0384 pf 04  0.069  0.007  0.070 5
0384 pf 05  0.314  0.288  0.426 5
0384 pf 06  0.307  0.160  0.346 5
0384 pf 07 -0.214  0.648  0.683 7
0384 pf 08  0.273 -0.334  0.431 3
0384 pf 09  0.308  0.779  0.838 6
0384 pf 10  0.457 -0.176  0.490 4
0408 em 00  0.125  0.212  0.246 6
0408 cf 00  0.285  0.660  0.719 6
0408 pf 01  0.166  0.097  0.192 5
0408 pf 02 -0.239  0.585  0.632 7
0408 pf 03  0.147 -0.377  0.405 3
0408 pf 04 -0.171 -0.028  0.173 1
0408 pf 05  0.233  0.314  0.391 6
0408 pf 06  0.231  0.295  0.375 6
0408 pf 07 -0.249  0.733  0.774 7
0408 pf 08  0.214 -0.200  0.293 4
0408 pf 09  0.206  0.524  0.563 6
0408 pf 10  0.543 -0.182  0.572 4
0432 em 00  0.032  0.207  0.210 6
0432 cf 00  0.211  0.556  0.595 6
0432 pf 01  0.025  0.301  0.302 6
0432 pf 02 -0.301  0.413  0.511 7
0432 pf 03  0.234 -0.435  0.494 3
0432 pf 04 -0.697 -0.186  0.721 1
0432 pf 05  0.218  0.470  0.519 6
0432 pf 06 -0.142  0.242  0.280 7
0432 pf 07 -0.215  0.602  0.639 7
0432 pf 08  0.404  0.123  0.422 5
0432 pf 09  0.153  0.545  0.566 6
0432 pf 10  0.456 -0.273  0.532 4
0456 em 00 -0.005  0.181  0.182 7
0456 cf 00  0.166  0.389  0.423 6
0456 pf 01 -0.066  0.400  0.406 7
0456 pf 02  0.025  0.168  0.170 6
0456 pf 03  0.387 -0.340  0.515 4
0456 pf 04 -1.291 -0.470  1.374 1
0456 pf 05  0.225  0.226  0.319 6
0456 pf 06 -0.372  0.143  0.398 8
0456 pf 07 -0.219  0.401  0.457 7
0456 pf 08  0.322  0.137  0.350 5
0456 pf 09  0.605  0.533  0.806 5
0456 pf 10  0.166  0.478  0.506 6
0480 em 00 -0.033  0.174  0.177 7
0480 cf 00  0.055  0.233  0.240 6
0480 pf 01 -0.082  0.414  0.422 7
0480 pf 02  0.539  0.320  0.627 5
0480 pf 03  0.454 -0.280  0.533 4
0480 pf 04 -1.455 -0.636  1.588 1
0480 pf 05  0.336  0.027  0.337 5
0480 pf 06 -0.581 -0.299  0.654 1
0480 pf 07 -0.322  0.420  0.529 7
0480 pf 08  0.122  0.312  0.335 6
0480 pf 09  0.740  0.560  0.928 5
0480 pf 10 -0.153  0.897  0.910 7
0504 em 00  0.004  0.206  0.206 6
0504 cf 00  0.074  0.212  0.224 6
0504 pf 01  0.096  0.405  0.416 6
0504 pf 02  0.871  0.318  0.927 5
0504 pf 03  0.650 -0.118  0.660 4
0504 pf 04 -1.251 -0.866  1.521 1
0504 pf 05  0.279  0.066  0.287 5
0504 pf 06 -0.515 -0.533  0.741 2
0504 pf 07 -0.356  0.552  0.657 7
0504 pf 08 -0.010  0.451  0.451 7
0504 pf 09  0.642  0.715  0.961 6
0504 pf 10 -0.448  1.112  1.199 7
0528 em 00 -0.103  0.237  0.258 7
0528 cf 00  0.068  0.091  0.114 6
0528 pf 01  0.188  0.371  0.416 6
0528 pf 02  0.907  0.438  1.007 5
0528 pf 03  0.477 -0.088  0.485 4
0528 pf 04 -1.006 -1.042  1.448 2
0528 pf 05 -0.086  0.244  0.258 7
0528 pf 06 -0.781 -0.347  0.854 1
0528 pf 07 -0.441  0.620  0.761 7
0528 pf 08 -0.260  0.616  0.669 7
0528 pf 09  0.608  0.808  1.011 6
0528 pf 10 -0.811  0.923  1.228 7
0552 em 00 -0.205  0.254  0.327 7
0552 cf 00 -0.052 -0.180  0.188 2
0552 pf 01  0.071  0.207  0.219 6
0552 pf 02  0.799  0.622  1.013 5
0552 pf 03  0.356  0.201  0.409 5
0552 pf 04 -0.915 -1.004  1.359 2
0552 pf 05 -0.016  0.227  0.228 7
0552 pf 06 -0.733 -0.223  0.767 1
0552 pf 07 -0.381  0.480  0.613 7
0552 pf 08 -0.500  0.792  0.936 7
0552 pf 09  0.370  0.929  1.001 6
0552 pf 10 -1.271  0.750  1.476 8
0576 em 00 -0.347  0.257  0.432 8
0576 cf 00 -0.305 -0.274  0.410 1
0576 pf 01 -0.031  0.316  0.317 7
0576 pf 02  0.732  0.635  0.969 5
0576 pf 03  0.265  0.702  0.751 6
0576 pf 04 -0.943 -0.724  1.189 1
0576 pf 05 -0.250  0.019  0.251 8
0576 pf 06 -0.814 -0.359  0.889 1
0576 pf 07 -0.339  0.400  0.524 7
0576 pf 08 -0.780  0.473  0.912 8
0576 pf 09  0.045  1.030  1.031 6
0576 pf 10 -1.429  0.627  1.560 8
0600 em 00 -0.424  0.279  0.508 8
0600 cf 00 -0.278 -0.138  0.310 1
0600 pf 01 -0.170  0.343  0.383 7
0600 pf 02  0.650  0.431  0.780 5
0600 pf 03  0.276  0.776  0.823 6
0600 pf 04 -1.234 -0.601  1.373 1
0600 pf 05  0.076 -0.129  0.150 3
0600 pf 06 -1.061 -0.438  1.148 1
0600 pf 07 -0.449  0.186  0.486 8
0600 pf 08 -0.932  0.483  1.049 8
0600 pf 09 -0.078  1.295  1.297 7
0600 pf 10 -1.505  0.877  1.742 8
0624 em 00 -0.557  0.255  0.612 8
0624 cf 00 -0.463 -0.182  0.497 1
0624 pf 01 -0.452  0.191  0.490 8
0624 pf 02  0.345  0.272  0.439 5
0624 pf 03 -0.016  0.843  0.843 7
0624 pf 04 -1.286 -0.781  1.505 1
0624 pf 05  0.119 -0.004  0.119 4
0624 pf 06 -1.403 -0.621  1.535 1
0624 pf 07 -0.509  0.625  0.806 7
0624 pf 08 -0.931  0.665  1.145 8
0624 pf 09 -0.266  0.944  0.981 7
0624 pf 10 -1.294  0.848  1.547 8
0648 em 00 -0.613  0.182  0.639 8
0648 cf 00 -0.446 -0.147  0.470 1
0648 pf 01 -0.502 -0.067  0.507 1
0648 pf 02  0.095  0.214  0.234 6
0648 pf 03 -0.368  0.525  0.641 7
0648 pf 04 -1.439 -0.960  1.730 1
0648 pf 05 -0.057  0.115  0.128 7
0648 pf 06 -1.592 -0.635  1.714 1
0648 pf 07 -0.400  0.907  0.992 7
0648 pf 08 -0.564  0.664  0.871 7
0648 pf 09 -0.288  0.599  0.665 7
0648 pf 10 -1.210  0.789  1.445 8
0672 em 00 -0.648  0.201  0.678 8
0672 cf 00 -0.439 -0.100  0.450 1
0672 pf 01 -0.604  0.101  0.612 8
0672 pf 02 -0.457  0.192  0.495 8
0672 pf 03 -0.732  0.450  0.859 8
0672 pf 04 -1.313 -1.118  1.725 1
0672 pf 05 -0.012  0.380  0.380 7
0672 pf 06 -1.866 -0.685  1.988 1
0672 pf 07 -0.146  0.902  0.914 7
0672 pf 08 -0.072  0.704  0.708 7
0672 pf 09 -0.214  0.596  0.633 7
0672 pf 10 -1.322  0.788  1.539 8
0696 em 00 -0.605  0.278  0.666 8
0696 cf 00 -0.496  0.164  0.523 8
