ecmf prod rf 2003100500 20201005 11 046
0024 em 00 -0.174 -0.735  0.755 2
0024 cf 00 -0.168 -0.743  0.762 2
0024 pf 01 -0.239 -0.742  0.779 2
0024 pf 02 -0.082 -0.730  0.734 2
0024 pf 03 -0.231 -0.648  0.688 2
0024 pf 04 -0.131 -0.695  0.708 2
0024 pf 05 -0.082 -0.692  0.697 2
0024 pf 06 -0.384 -0.754  0.846 2
0024 pf 07 -0.066 -0.822  0.825 2
0024 pf 08 -0.288 -0.585  0.652 2
0024 pf 09 -0.062 -0.632  0.635 2
0024 pf 10 -0.256 -0.872  0.909 2
0048 em 00 -0.178 -0.785  0.805 2
0048 cf 00 -0.117 -0.838  0.846 2
0048 pf 01 -0.375 -0.910  0.984 2
0048 pf 02  0.105 -0.776  0.783 3
0048 pf 03 -0.269 -0.660  0.713 2
0048 pf 04 -0.018 -0.774  0.774 2
0048 pf 05  0.109 -0.585  0.595 3
0048 pf 06 -0.553 -0.946  1.095 2
0048 pf 07 -0.223 -0.787  0.818 2
0048 pf 08 -0.280 -0.529  0.598 2
0048 pf 09 -0.040 -0.583  0.584 2
0048 pf 10 -0.355 -1.074  1.131 2
0072 em 00  0.051 -0.868  0.869 3
0072 cf 00  0.077 -0.953  0.956 3
0072 pf 01  0.013 -1.035  1.035 3
0072 pf 02  0.296 -0.935  0.980 3
0072 pf 03  0.078 -0.683  0.688 3
0072 pf 04  0.133 -0.902  0.912 3
0072 pf 05  0.271 -0.354  0.445 3
0072 pf 06 -0.349 -1.099  1.153 2
0072 pf 07 -0.056 -0.707  0.709 2
0072 pf 08 -0.163 -0.744  0.761 2
0072 pf 09  0.236 -0.603  0.647 3
0072 pf 10 -0.075 -1.362  1.364 2
0096 em 00  0.364 -0.767  0.849 3
0096 cf 00  0.433 -0.780  0.892 3
0096 pf 01  0.410 -1.008  1.088 3
0096 pf 02  0.611 -0.863  1.057 3
0096 pf 03  0.320 -0.463  0.562 3
0096 pf 04  0.480 -1.033  1.139 3
0096 pf 05  0.430 -0.087  0.438 4
0096 pf 06  0.013 -1.022  1.022 3
0096 pf 07 -0.007 -0.580  0.580 2
0096 pf 08  0.162 -0.594  0.615 3
0096 pf 09  0.456 -0.486  0.666 3
0096 pf 10  0.535 -1.364  1.465 3
0120 em 00  0.691 -0.642  0.944 4
0120 cf 00  0.760 -0.654  1.002 4
0120 pf 01  0.806 -1.079  1.347 3
0120 pf 02  1.006 -0.657  1.201 4
0120 pf 03  0.646 -0.103  0.654 4
0120 pf 04  0.950 -1.087  1.444 3
0120 pf 05  0.619  0.085  0.625 5
0120 pf 06  0.564 -1.001  1.149 3
0120 pf 07  0.146 -0.369  0.397 3
0120 pf 08  0.210 -0.443  0.490 3
0120 pf 09  0.823 -0.416  0.922 4
0120 pf 10  0.857 -1.203  1.477 3
0144 em 00  0.769 -0.473  0.903 4
0144 cf 00  0.847 -0.538  1.003 4
0144 pf 01  0.916 -0.777  1.201 4
0144 pf 02  1.126 -0.764  1.361 4
0144 pf 03  0.733  0.217  0.764 5
0144 pf 04  0.933 -0.715  1.176 4
0144 pf 05  0.547  0.090  0.554 5
0144 pf 06  0.840 -0.914  1.241 3
0144 pf 07 -0.048 -0.170  0.177 2
0144 pf 08  0.159 -0.480  0.506 3
0144 pf 09  1.040 -0.399  1.114 4
0144 pf 10  1.146 -0.672  1.329 4
0168 em 00  0.705 -0.285  0.760 4
0168 cf 00  0.772 -0.379  0.860 4
0168 pf 01  0.938 -0.438  1.035 4
0168 pf 02  1.237 -0.617  1.382 4
0168 pf 03  0.470  0.467  0.663 5
0168 pf 04  1.010 -0.478  1.118 4
0168 pf 05  0.345  0.080  0.355 5
0168 pf 06  0.881 -0.761  1.164 4
0168 pf 07 -0.398 -0.180  0.437 1
0168 pf 08  0.161 -0.286  0.328 3
0168 pf 09  0.914 -0.275  0.954 4
0168 pf 10  1.229 -0.220  1.249 4
0192 em 00  0.517 -0.070  0.522 4
0192 cf 00  0.629 -0.051  0.631 4
0192 pf 01  0.646 -0.146  0.662 4
0192 pf 02  1.056 -0.245  1.084 4
0192 pf 03  0.170  0.583  0.607 6
0192 pf 04  0.941 -0.253  0.974 4
0192 pf 05  0.076  0.199  0.213 6
0192 pf 06  0.601 -0.633  0.873 3
0192 pf 07 -0.498 -0.050  0.501 1
0192 pf 08 -0.141 -0.243  0.281 2
0192 pf 09  0.813 -0.056  0.815 4
0192 pf 10  1.219  0.161  1.230 5
0216 em 00  0.409  0.242  0.476 5
0216 cf 00  0.406  0.224  0.464 5
0216 pf 01  0.670  0.193  0.697 5
0216 pf 02  0.992  0.311  1.040 5
0216 pf 03 -0.105  0.662  0.671 7
0216 pf 04  0.962  0.012  0.962 5
0216 pf 05 -0.125  0.633  0.645 7
0216 pf 06  0.627 -0.378  0.733 4
0216 pf 07 -0.536  0.109  0.547 8
0216 pf 08 -0.368  0.001  0.368 8
0216 pf 09  0.637  0.285  0.698 5
0216 pf 10  1.172  0.623  1.327 5
0240 em 00  0.252  0.519  0.577 6
0240 cf 00  0.246  0.462  0.523 6
0240 pf 01  0.497  0.253  0.558 5
0240 pf 02  0.875  0.952  1.293 6
0240 pf 03 -0.617  0.842  1.044 7
0240 pf 04  0.826  0.171  0.844 5
0240 pf 05 -0.353  0.826  0.898 7
0240 pf 06  0.697  0.141  0.711 5
0240 pf 07 -0.693  0.255  0.738 8
0240 pf 08 -0.480  0.362  0.601 8
0240 pf 09  0.417  0.470  0.628 6
0240 pf 10  1.211  0.957  1.544 5
0264 em 00  0.130  0.682  0.694 6
0264 cf 00  0.147  0.701  0.717 6
0264 pf 01  0.560  0.390  0.683 5
0264 pf 02  0.698  1.370  1.538 6
0264 pf 03 -1.076  0.851  1.372 8
0264 pf 04  0.609  0.298  0.678 5
0264 pf 05 -0.375  0.967  1.037 7
0264 pf 06  0.743  0.250  0.784 5
0264 pf 07 -0.456  0.641  0.786 7
0264 pf 08 -0.655  0.502  0.825 8
0264 pf 09  0.115  0.579  0.590 6
0264 pf 10  0.969  0.887  1.313 5
0288 em 00  0.091  0.750  0.755 6
0288 cf 00  0.221  0.905  0.932 6
0288 pf 01  0.593  0.675  0.899 6
0288 pf 02  0.488  1.335  1.422 6
0288 pf 03 -1.155  0.827  1.421 8
0288 pf 04  0.692  0.284  0.749 5
0288 pf 05 -0.472  0.737  0.876 7
0288 pf 06  0.641  0.304  0.710 5
0288 pf 07 -0.266  0.682  0.732 7
0288 pf 08 -0.454  0.634  0.780 7
0288 pf 09 -0.127  0.629  0.642 7
0288 pf 10  0.695  1.147  1.341 6
0312 em 00  0.173  0.703  0.724 6
0312 cf 00  0.495  0.956  1.076 6
0312 pf 01  0.645  1.133  1.303 6
0312 pf 02  0.639  1.458  1.592 6
0312 pf 03 -0.987  0.539  1.124 8
0312 pf 04  0.741 -0.033  0.742 4
0312 pf 05 -0.231  0.816  0.848 7
0312 pf 06  0.419  0.135  0.441 5
0312 pf 07  0.020  0.537  0.537 6
0312 pf 08 -0.385  0.599  0.712 7
0312 pf 09 -0.204  0.386  0.437 7
0312 pf 10  0.574  1.111  1.250 6
0336 em 00  0.276  0.618  0.677 6
0336 cf 00  0.622  0.904  1.097 6
0336 pf 01  0.670  1.136  1.319 6
0336 pf 02  0.855  1.479  1.708 6
0336 pf 03 -0.676  0.177  0.699 8
0336 pf 04  0.832 -0.097  0.837 4
