ecmf prod rf 2006100500 20201005 11 046
0024 em 00  0.702  2.098  2.212 6
0024 cf 00  0.640  2.022  2.121 6
0024 pf 01  0.609  2.071  2.158 6
0024 pf 02  0.690  2.124  2.234 6
0024 pf 03  0.819  2.131  2.283 6
0024 pf 04  0.701  2.124  2.237 6
0024 pf 05  0.633  2.123  2.215 6
0024 pf 06  0.729  2.039  2.166 6
0024 pf 07  0.621  1.986  2.081 6
0024 pf 08  0.792  2.108  2.252 6
0024 pf 09  0.536  2.098  2.165 6
0024 pf 10  0.774  2.001  2.145 6
0048 em 00  0.285  1.559  1.585 6
0048 cf 00  0.236  1.485  1.504 6
0048 pf 01  0.177  1.514  1.524 6
0048 pf 02 -0.028  1.661  1.661 7
0048 pf 03  0.336  1.605  1.639 6
0048 pf 04  0.371  1.498  1.544 6
0048 pf 05  0.258  1.488  1.510 6
0048 pf 06  0.473  1.622  1.690 6
0048 pf 07  0.317  1.434  1.468 6
0048 pf 08  0.395  1.566  1.615 6
0048 pf 09  0.037  1.611  1.612 6
0048 pf 10  0.439  1.457  1.522 6
0072 em 00 -0.310  1.229  1.268 7
0072 cf 00 -0.395  1.105  1.173 7
0072 pf 01 -0.444  1.253  1.329 7
0072 pf 02 -0.549  1.265  1.379 7
0072 pf 03 -0.397  1.304  1.363 7
0072 pf 04 -0.097  1.225  1.229 7
0072 pf 05 -0.208  1.201  1.219 7
0072 pf 06 -0.213  1.342  1.359 7
0072 pf 07 -0.154  1.119  1.130 7
0072 pf 08 -0.355  1.335  1.381 7
0072 pf 09 -0.592  0.986  1.150 7
0072 pf 10 -0.072  1.206  1.208 7
0096 em 00 -0.897  1.067  1.394 7
0096 cf 00 -1.010  0.911  1.360 8
0096 pf 01 -1.012  1.052  1.460 7
0096 pf 02 -1.056  0.915  1.397 8
0096 pf 03 -1.231  1.085  1.641 8
0096 pf 04 -0.481  1.215  1.307 7
0096 pf 05 -0.783  1.159  1.398 7
0096 pf 06 -0.885  1.127  1.433 7
0096 pf 07 -0.654  1.032  1.222 7
0096 pf 08 -0.983  1.284  1.618 7
0096 pf 09 -1.192  0.652  1.358 8
0096 pf 10 -0.563  1.139  1.271 7
0120 em 00 -1.179  1.002  1.548 8
0120 cf 00 -1.237  0.862  1.507 8
0120 pf 01 -1.180  0.946  1.513 8
0120 pf 02 -1.282  0.831  1.527 8
0120 pf 03 -1.731  1.046  2.023 8
0120 pf 04 -0.535  1.133  1.253 7
0120 pf 05 -1.074  0.987  1.458 8
0120 pf 06 -1.104  1.183  1.619 7
0120 pf 07 -0.933  1.218  1.534 7
0120 pf 08 -1.436  1.099  1.808 8
0120 pf 09 -1.259  0.484  1.349 8
