ecmf prod rf 2010100800 20201008 11 046
0024 em 00  3.257  0.049  3.257 5
0024 cf 00  3.207  0.090  3.208 5
0024 pf 01  3.322  0.016  3.322 5
0024 pf 02  3.148  0.085  3.149 5
0024 pf 03  3.180  0.013  3.180 5
0024 pf 04  3.327  0.091  3.329 5
0024 pf 05  3.100  0.147  3.103 5
0024 pf 06  3.257 -0.027  3.257 4
0024 pf 07  3.212 -0.042  3.212 4
0024 pf 08  3.228 -0.057  3.229 4
0024 pf 09  3.366  0.207  3.373 5
0024 pf 10  3.207  0.113  3.209 5
0048 em 00  3.339  0.402  3.363 5
0048 cf 00  3.385  0.419  3.411 5
0048 pf 01  3.285  0.507  3.324 5
0048 pf 02  3.274  0.440  3.303 5
0048 pf 03  3.301  0.337  3.318 5
0048 pf 04  3.482  0.420  3.507 5
0048 pf 05  3.170  0.400  3.195 5
0048 pf 06  3.267  0.264  3.278 5
0048 pf 07  3.317  0.301  3.330 5
0048 pf 08  3.336  0.236  3.344 5
0048 pf 09  3.433  0.676  3.499 5
0048 pf 10  3.186  0.485  3.223 5
0072 em 00  3.102  0.739  3.189 5
0072 cf 00  3.132  0.770  3.225 5
0072 pf 01  2.829  0.870  2.960 5
0072 pf 02  3.063  0.789  3.163 5
0072 pf 03  3.151  0.614  3.211 5
0072 pf 04  3.465  0.812  3.559 5
0072 pf 05  2.791  0.699  2.877 5
0072 pf 06  2.969  0.624  3.034 5
0072 pf 07  3.154  0.502  3.193 5
0072 pf 08  3.199  0.610  3.257 5
0072 pf 09  3.071  1.104  3.264 5
0072 pf 10  3.003  0.802  3.108 5
0096 em 00  2.522  1.111  2.756 5
0096 cf 00  2.547  1.188  2.810 5
0096 pf 01  2.029  1.136  2.325 5
0096 pf 02  2.401  1.076  2.631 5
0096 pf 03  2.702  0.961  2.868 5
0096 pf 04  2.926  1.232  3.174 5
0096 pf 05  2.063  1.064  2.322 5
0096 pf 06  2.459  0.942  2.634 5
0096 pf 07  2.770  0.844  2.895 5
0096 pf 08  2.752  1.043  2.944 5
0096 pf 09  2.404  1.489  2.828 5
0096 pf 10  2.446  1.287  2.764 5
0120 em 00  2.223  1.531  2.700 5
0120 cf 00  2.250  1.620  2.773 5
0120 pf 01  1.679  1.232  2.082 5
0120 pf 02  2.124  1.538  2.622 5
0120 pf 03  2.626  1.409  2.980 5
0120 pf 04  2.722  1.865  3.300 5
0120 pf 05  1.765  1.235  2.154 5
0120 pf 06  2.211  1.321  2.575 5
0120 pf 07  2.305  1.255  2.625 5
0120 pf 08  2.457  1.691  2.983 5
0120 pf 09  1.862  1.760  2.562 5
0120 pf 10  2.247  1.909  2.948 5
0144 em 00  2.038  1.512  2.538 5
0144 cf 00  1.964  1.570  2.515 5
0144 pf 01  1.593  1.171  1.977 5
0144 pf 02  1.958  1.613  2.537 5
0144 pf 03  2.552  1.365  2.894 5
0144 pf 04  2.535  1.865  3.148 5
0144 pf 05  1.611  1.111  1.957 5
0144 pf 06  2.317  1.423  2.719 5
0144 pf 07  2.184  1.362  2.574 5
0144 pf 08  2.056  1.806  2.737 5
0144 pf 09  1.538  1.506  2.152 5
0144 pf 10  1.916  1.828  2.648 5
0168 em 00  1.854  1.319  2.276 5
0168 cf 00  1.753  1.391  2.238 5
0168 pf 01  1.369  1.029  1.713 5
0168 pf 02  1.981  1.421  2.438 5
0168 pf 03  2.251  1.246  2.573 5
0168 pf 04  2.587  1.642  3.064 5
0168 pf 05  1.535  0.862  1.760 5
0168 pf 06  2.093  1.426  2.533 5
0168 pf 07  1.905  1.190  2.246 5
0168 pf 08  1.791  1.439  2.297 5
0168 pf 09  1.266  1.231  1.766 5
0168 pf 10  1.673  1.616  2.326 5
0192 em 00  1.639  1.176  2.018 5
0192 cf 00  1.446  1.034  1.777 5
0192 pf 01  1.209  1.252  1.740 6
0192 pf 02  1.824  1.143  2.152 5
0192 pf 03  2.081  1.322  2.466 5
0192 pf 04  2.588  1.574  3.029 5
0192 pf 05  1.484  0.603  1.602 5
0192 pf 06  1.870  1.185  2.214 5
0192 pf 07  1.742  1.366  2.214 5
0192 pf 08  1.399  1.160  1.817 5
0192 pf 09  0.805  0.952  1.247 6
0192 pf 10  1.399  1.332  1.932 5
0216 em 00  1.487  1.097  1.848 5
0216 cf 00  1.471  0.853  1.701 5
0216 pf 01  0.881  1.140  1.441 6
0216 pf 02  1.545  1.023  1.853 5
0216 pf 03  1.949  1.495  2.456 5
0216 pf 04  2.413  1.336  2.758 5
0216 pf 05  1.542  0.484  1.616 5
0216 pf 06  1.591  1.163  1.970 5
0216 pf 07  1.616  1.191  2.007 5
0216 pf 08  1.232  1.210  1.726 5
0216 pf 09  0.570  0.869  1.040 6
0216 pf 10  1.339  1.283  1.854 5
0240 em 00  1.501  1.115  1.870 5
0240 cf 00  1.549  0.961  1.823 5
0240 pf 01  0.925  1.133  1.463 6
0240 pf 02  1.298  0.820  1.535 5
0240 pf 03  1.890  1.733  2.564 5
0240 pf 04  2.181  1.523  2.660 5
0240 pf 05  1.672  0.630  1.787 5
0240 pf 06  1.547  1.278  2.007 5
0240 pf 07  1.905  1.149  2.225 5
0240 pf 08  1.037  1.240  1.617 6
0240 pf 09  0.855  0.653  1.076 5
0240 pf 10  1.401  1.116  1.791 5
0264 em 00  1.569  1.184  1.965 5
0264 cf 00  1.586  1.191  1.983 5
0264 pf 01  0.880  0.893  1.254 6
0264 pf 02  1.519  1.033  1.836 5
0264 pf 03  2.002  2.002  2.831 6
0264 pf 04  1.910  1.467  2.408 5
0264 pf 05  1.777  0.686  1.905 5
0264 pf 06  1.736  1.507  2.299 5
0264 pf 07  2.083  1.174  2.391 5
0264 pf 08  0.946  1.259  1.575 6
0264 pf 09  1.038  0.504  1.154 5
0264 pf 10  1.514  1.247  1.962 5
0288 em 00  1.574  1.222  1.992 5
0288 cf 00  1.555  1.170  1.947 5
0288 pf 01  1.071  0.995  1.461 5
0288 pf 02  1.650  1.058  1.960 5
0288 pf 03  1.937  2.171  2.910 6
0288 pf 04  1.830  1.143  2.158 5
0288 pf 05  1.767  0.863  1.966 5
0288 pf 06  1.511  1.725  2.294 6
0288 pf 07  2.038  1.252  2.392 5
0288 pf 08  1.044  1.400  1.746 6
0288 pf 09  1.034  0.450  1.128 5
0288 pf 10  1.623  1.098  1.959 5
0312 em 00  1.563  1.234  1.991 5
0312 cf 00  1.707  1.215  2.095 5
0312 pf 01  1.286  0.917  1.579 5
0312 pf 02  1.750  1.164  2.102 5
0312 pf 03  1.832  2.052  2.751 6
0312 pf 04  1.736  1.014  2.011 5
0312 pf 05  1.824  1.210  2.189 5
0312 pf 06  1.332  1.831  2.264 6
0312 pf 07  1.835  1.162  2.172 5
0312 pf 08  1.148  1.394  1.806 6
0312 pf 09  0.788  0.445  0.905 5
0312 pf 10  1.730  1.024  2.010 5
0336 em 00  1.531  1.374  2.058 5
0336 cf 00  1.693  1.322  2.148 5
0336 pf 01  1.696  1.191  2.072 5
0336 pf 02  1.483  1.342  2.000 5
0336 pf 03  1.625  1.995  2.573 6
0336 pf 04  1.906  1.084  2.193 5
0336 pf 05  1.631  1.282  2.074 5
0336 pf 06  1.087  2.018  2.292 6
0336 pf 07  1.907  1.491  2.421 5
0336 pf 08  1.064  1.441  1.791 6
0336 pf 09  0.698  0.591  0.915 5
0336 pf 10  1.859  1.173  2.198 5
0360 em 00  1.404  1.457  2.023 6
0360 cf 00  1.578  1.412  2.117 5
0360 pf 01  1.646  1.158  2.012 5
0360 pf 02  0.879  1.142  1.442 6
0360 pf 03  1.282  1.929  2.317 6
0360 pf 04  2.331  1.078  2.568 5
0360 pf 05  1.308  1.436  1.942 6
0360 pf 06  0.808  2.212  2.355 6
0360 pf 07  1.808  1.865  2.597 6
0360 pf 08  0.829  1.785  1.968 6
0360 pf 09  0.612  0.459  0.765 5
0360 pf 10  2.196  1.366  2.586 5
0384 em 00  1.361  1.501  2.026 6
0384 cf 00  1.413  1.437  2.015 6
0384 pf 01  1.501  1.221  1.935 5
0384 pf 02  0.616  1.232  1.377 6
0384 pf 03  0.952  1.715  1.961 6
0384 pf 04  2.406  1.051  2.625 5
0384 pf 05  1.463  1.482  2.083 6
0384 pf 06  0.812  2.300  2.439 6
0384 pf 07  1.751  2.390  2.963 6
0384 pf 08  0.883  1.923  2.116 6
0384 pf 09  0.703  0.430  0.825 5
0384 pf 10  2.308  1.189  2.596 5
0408 em 00  1.231  1.507  1.945 6
0408 cf 00  1.356  1.518  2.035 6
0408 pf 01  1.144  1.414  1.819 6
0408 pf 02  0.267  1.043  1.076 6
0408 pf 03  0.543  1.545  1.638 6
0408 pf 04  2.521  0.930  2.687 5
0408 pf 05  1.227  1.298  1.786 6
0408 pf 06  0.869  2.193  2.359 6
0408 pf 07  1.602  2.724  3.160 6
0408 pf 08  0.614  2.141  2.228 6
0408 pf 09  0.970  0.434  1.063 5
0408 pf 10  2.259  1.210  2.563 5
0432 em 00  1.071  1.448  1.802 6
0432 cf 00  1.404  1.369  1.961 5
0432 pf 01  0.948  1.640  1.894 6
0432 pf 02  0.205  0.712  0.741 6
0432 pf 03 -0.003  1.208  1.208 7
0432 pf 04  2.670  0.923  2.825 5
0432 pf 05  0.802  1.018  1.297 6
0432 pf 06  0.892  2.111  2.291 6
0432 pf 07  1.401  2.866  3.190 6
0432 pf 08  0.387  2.237  2.271 6
0432 pf 09  0.968  0.546  1.112 5
0432 pf 10  1.949  1.191  2.284 5
0456 em 00  0.947  1.405  1.694 6
0456 cf 00  1.112  1.232  1.659 6
0456 pf 01  0.665  1.618  1.749 6
0456 pf 02  0.145  0.370  0.397 6
0456 pf 03 -0.023  1.116  1.116 7
0456 pf 04  2.877  1.225  3.127 5
0456 pf 05  0.648  0.881  1.094 6
0456 pf 06  0.827  2.301  2.446 6
0456 pf 07  1.171  2.701  2.944 6
0456 pf 08  0.231  2.041  2.054 6
0456 pf 09  0.846  0.522  0.994 5
0456 pf 10  1.787  1.312  2.217 5
0480 em 00  0.817  1.406  1.626 6
0480 cf 00  0.886  1.350  1.614 6
0480 pf 01  0.411  1.411  1.470 6
0480 pf 02 -0.104  0.180  0.208 7
0480 pf 03  0.258  1.017  1.049 6
0480 pf 04  2.761  1.496  3.140 5
0480 pf 05  0.376  0.979  1.049 6
0480 pf 06  0.750  2.427  2.540 6
0480 pf 07  0.726  2.325  2.435 6
0480 pf 08  0.133  2.009  2.013 6
0480 pf 09  1.006  0.641  1.193 5
0480 pf 10  1.650  1.475  2.213 5
0504 em 00  0.712  1.460  1.625 6
0504 cf 00  0.941  1.508  1.778 6
0504 pf 01  0.210  1.210  1.228 6
0504 pf 02 -0.068  0.203  0.214 7
0504 pf 03  0.533  0.957  1.095 6
0504 pf 04  2.764  1.929  3.371 5
0504 pf 05 -0.048  0.991  0.992 7
0504 pf 06  0.313  2.288  2.310 6
0504 pf 07  0.088  2.218  2.220 6
0504 pf 08 -0.091  2.053  2.055 7
0504 pf 09  1.380  0.825  1.607 5
0504 pf 10  1.696  1.735  2.426 6
0528 em 00  0.731  1.498  1.667 6
0528 cf 00  1.082  1.443  1.804 6
0528 pf 01  0.112  1.055  1.061 6
0528 pf 02  0.059  0.438  0.442 6
0528 pf 03  0.497  0.899  1.027 6
0528 pf 04  2.878  2.453  3.781 5
0528 pf 05  0.007  0.920  0.920 6
0528 pf 06  0.067  2.176  2.177 6
0528 pf 07 -0.296  2.260  2.279 7
0528 pf 08  0.051  1.965  1.965 6
0528 pf 09  1.465  0.845  1.691 5
0528 pf 10  1.978  1.875  2.726 5
0552 em 00  0.783  1.570  1.754 6
0552 cf 00  1.171  1.286  1.739 6
0552 pf 01 -0.080  1.072  1.075 7
0552 pf 02  0.570  0.320  0.653 5
0552 pf 03  0.577  0.889  1.060 6
0552 pf 04  2.847  3.107  4.214 6
0552 pf 05  0.267  0.878  0.917 6
0552 pf 06 -0.168  2.006  2.013 7
0552 pf 07 -0.534  2.408  2.467 7
0552 pf 08  0.267  1.801  1.820 6
0552 pf 09  1.448  1.123  1.832 5
0552 pf 10  2.106  2.207  3.051 6
0576 em 00  0.691  1.532  1.681 6
0576 cf 00  1.212  1.214  1.715 6
0576 pf 01 -0.298  1.395  1.426 7
0576 pf 02  0.821  0.068  0.824 5
0576 pf 03  0.522  0.988  1.118 6
0576 pf 04  2.451  3.234  4.058 6
0576 pf 05  0.419  1.066  1.145 6
0576 pf 06 -0.200  1.447  1.460 7
0576 pf 07 -0.745  2.211  2.333 7
0576 pf 08  0.323  1.811  1.839 6
0576 pf 09  1.084  1.285  1.681 6
0576 pf 10  1.853  1.963  2.700 6
0600 em 00  0.517  1.542  1.627 6
0600 cf 00  1.518  1.318  2.011 5
0600 pf 01 -0.357  1.556  1.596 7
0600 pf 02  0.697 -0.330  0.771 4
0600 pf 03  0.387  1.144  1.208 6
0600 pf 04  1.830  3.391  3.853 6
0600 pf 05  0.222  1.244  1.264 6
0600 pf 06 -0.459  1.191  1.277 7
0600 pf 07 -1.108  2.069  2.347 7
0600 pf 08  0.405  1.743  1.790 6
0600 pf 09  0.769  1.377  1.577 6
0600 pf 10  1.631  2.079  2.642 6
0624 em 00  0.331  1.487  1.523 6
0624 cf 00  1.668  1.482  2.231 5
0624 pf 01 -0.482  1.123  1.222 7
0624 pf 02  0.600 -0.399  0.721 4
0624 pf 03  0.133  1.183  1.191 6
0624 pf 04  1.321  3.526  3.765 6
0624 pf 05  0.231  1.054  1.079 6
0624 pf 06 -0.634  0.818  1.034 7
0624 pf 07 -1.525  1.690  2.276 7
0624 pf 08  0.095  1.993  1.996 6
0624 pf 09  0.801  1.399  1.612 6
0624 pf 10  1.304  2.325  2.666 6
0648 em 00  0.217  1.404  1.421 6
0648 cf 00  1.468  1.503  2.101 6
0648 pf 01 -0.298  0.718  0.778 7
0648 pf 02  0.572 -0.516  0.771 4
0648 pf 03  0.058  1.268  1.269 6
0648 pf 04  0.987  3.505  3.641 6
0648 pf 05  0.162  0.926  0.940 6
0648 pf 06 -0.611  0.874  1.067 7
0648 pf 07 -1.503  1.464  2.098 8
0648 pf 08 -0.170  1.814  1.822 7
0648 pf 09  0.595  1.535  1.646 6
0648 pf 10  1.008  2.205  2.425 6
0672 em 00  0.237  1.284  1.306 6
0672 cf 00  1.213  1.600  2.008 6
0672 pf 01  0.011  0.541  0.541 6
0672 pf 02  0.644 -0.476  0.801 4
0672 pf 03 -0.053  0.893  0.894 7
0672 pf 04  0.807  3.178  3.278 6
0672 pf 05  0.235  1.187  1.210 6
0672 pf 06 -0.529  0.780  0.942 7
0672 pf 07 -1.133  1.170  1.628 7
0672 pf 08 -0.063  1.650  1.651 7
0672 pf 09  0.368  1.602  1.643 6
0672 pf 10  1.022  1.876  2.136 6
0696 em 00  0.201  1.244  1.260 6
0696 cf 00  0.968  1.709  1.964 6
0696 pf 01 -0.119  0.556  0.569 7
0696 pf 02  0.648 -0.166  0.669 4
0696 pf 03  0.241  0.562  0.612 6
0696 pf 04  0.752  3.046  3.138 6
0696 pf 05 -0.013  1.206  1.206 7
0696 pf 06 -0.264  0.601  0.656 7
0696 pf 07 -1.066  0.988  1.454 8
0696 pf 08 -0.049  1.620  1.621 7
0696 pf 09  0.160  1.635  1.643 6
0696 pf 10  0.889  1.832  2.037 6
0720 em 00  0.308  1.214  1.253 6
0720 cf 00  0.928  1.827  2.050 6
0720 pf 01  0.151  0.804  0.818 6
0720 pf 02  1.213  0.103  1.218 5
0720 pf 03  0.490  0.411  0.639 5
0720 pf 04  0.580  3.121  3.175 6
0720 pf 05 -0.121  1.245  1.251 7
0720 pf 06  0.174  0.285  0.334 6
0720 pf 07 -1.071  0.833  1.356 8
0720 pf 08 -0.071  1.450  1.452 7
0720 pf 09  0.284  1.455  1.483 6
0720 pf 10  0.768  1.768  1.927 6
0744 em 00  0.380  1.215  1.273 6
0744 cf 00  1.026  1.762  2.039 6
0744 pf 01  0.332  0.944  1.001 6
0744 pf 02  1.241  0.421  1.310 5
0744 pf 03  0.858  0.368  0.933 5
0744 pf 04  0.404  3.029  3.056 6
0744 pf 05 -0.282  1.182  1.215 7
0744 pf 06  0.255  0.124  0.284 5
0744 pf 07 -0.846  0.673  1.081 8
0744 pf 08 -0.040  1.419  1.420 7
0744 pf 09  0.468  1.678  1.741 6
0744 pf 10  0.690  1.734  1.867 6
0768 em 00  0.447  1.165  1.247 6
0768 cf 00  0.977  1.688  1.950 6
0768 pf 01  0.146  0.934  0.945 6
0768 pf 02  1.336  0.608  1.468 5
0768 pf 03  1.135  0.408  1.206 5
0768 pf 04  0.555  2.774  2.829 6
0768 pf 05 -0.233  1.095  1.120 7
0768 pf 06  0.141  0.166  0.218 6
0768 pf 07 -0.332  0.440  0.551 7
0768 pf 08 -0.022  1.234  1.234 7
0768 pf 09  0.472  1.810  1.871 6
0768 pf 10  0.625  1.622  1.738 6
0792 em 00  0.567  1.160  1.291 6
0792 cf 00  0.575  1.718  1.812 6
0792 pf 01  0.251  1.106  1.134 6
0792 pf 02  1.432  0.864  1.673 5
0792 pf 03  1.296  0.257  1.321 5
0792 pf 04  0.614  2.585  2.657 6
0792 pf 05 -0.052  0.736  0.737 7
0792 pf 06  0.586  0.502  0.772 5
0792 pf 07 -0.105  0.168  0.198 7
0792 pf 08  0.184  1.108  1.123 6
0792 pf 09  0.534  1.899  1.973 6
0792 pf 10  0.752  1.784  1.936 6
0816 em 00  0.581  1.136  1.276 6
0816 cf 00  0.343  1.843  1.875 6
0816 pf 01  0.743  1.211  1.421 6
0816 pf 02  1.369  1.141  1.782 5
0816 pf 03  1.220 -0.116  1.226 4
0816 pf 04  0.347  2.328  2.354 6
0816 pf 05 -0.045  0.692  0.693 7
0816 pf 06  0.811  0.460  0.933 5
0816 pf 07  0.121  0.073  0.141 5
0816 pf 08  0.436  1.059  1.145 6
0816 pf 09  0.404  1.941  1.983 6
0816 pf 10  0.453  1.811  1.867 6
0840 em 00  0.625  1.041  1.214 6
