ecmf prod rf 2002102600 20201026 11 046
0024 em 00 -1.383 -0.927  1.665 1
0024 cf 00 -1.362 -0.925  1.646 1
0024 pf 01 -1.398 -0.705  1.565 1
0024 pf 02 -1.353 -0.936  1.646 1
0024 pf 03 -1.440 -0.890  1.693 1
0024 pf 04 -1.359 -1.024  1.702 1
0024 pf 05 -1.316 -0.930  1.612 1
0024 pf 06 -1.344 -0.981  1.664 1
0024 pf 07 -1.321 -0.977  1.643 1
0024 pf 08 -1.424 -0.922  1.697 1
0024 pf 09 -1.375 -0.876  1.630 1
0024 pf 10 -1.316 -0.932  1.613 1
0048 em 00 -1.350 -0.985  1.671 1
0048 cf 00 -1.302 -0.977  1.628 1
0048 pf 01 -1.546 -0.729  1.710 1
0048 pf 02 -1.337 -1.002  1.671 1
0048 pf 03 -1.471 -1.126  1.853 1
0048 pf 04 -1.140 -1.021  1.530 1
0048 pf 05 -1.164 -0.971  1.516 1
0048 pf 06 -1.361 -1.155  1.785 1
0048 pf 07 -1.394 -1.069  1.757 1
0048 pf 08 -1.232 -0.955  1.559 1
0048 pf 09 -1.483 -0.883  1.726 1
0048 pf 10 -1.230 -0.826  1.481 1
0072 em 00 -1.249 -1.363  1.848 2
0072 cf 00 -1.173 -1.292  1.745 2
0072 pf 01 -1.589 -1.144  1.958 1
0072 pf 02 -1.356 -1.622  2.114 2
0072 pf 03 -1.391 -1.463  2.019 2
0072 pf 04 -0.886 -1.326  1.595 2
0072 pf 05 -0.950 -1.199  1.530 2
0072 pf 06 -1.135 -1.613  1.972 2
0072 pf 07 -1.191 -1.420  1.854 2
0072 pf 08 -1.142 -1.432  1.832 2
0072 pf 09 -1.497 -1.241  1.944 1
0072 pf 10 -1.221 -1.061  1.618 1
0096 em 00 -1.117 -1.503  1.873 2
0096 cf 00 -1.079 -1.346  1.725 2
0096 pf 01 -1.710 -1.404  2.213 1
0096 pf 02 -1.233 -1.895  2.261 2
0096 pf 03 -1.203 -1.681  2.067 2
0096 pf 04 -0.511 -1.495  1.580 2
0096 pf 05 -0.679 -1.248  1.420 2
0096 pf 06 -0.970 -1.636  1.902 2
0096 pf 07 -1.018 -1.589  1.887 2
0096 pf 08 -1.032 -1.519  1.836 2
0096 pf 09 -1.446 -1.258  1.916 1
0096 pf 10 -1.194 -1.231  1.715 2
0120 em 00 -0.969 -1.675  1.935 2
0120 cf 00 -0.960 -1.466  1.753 2
0120 pf 01 -1.740 -1.653  2.400 1
0120 pf 02 -0.941 -2.191  2.384 2
0120 pf 03 -0.938 -1.809  2.038 2
0120 pf 04 -0.250 -1.612  1.631 2
0120 pf 05 -0.572 -1.307  1.427 2
0120 pf 06 -0.727 -1.719  1.867 2
0120 pf 07 -0.825 -1.865  2.039 2
0120 pf 08 -1.058 -1.551  1.878 2
0120 pf 09 -1.283 -1.439  1.928 2
0120 pf 10 -1.164 -1.546  1.935 2
0144 em 00 -0.879 -1.743  1.952 2
