ecmf prod rf 2010100500 20201005 11 046
0024 em 00  1.637 -0.798  1.821 4
0024 cf 00  1.622 -0.771  1.796 4
0024 pf 01  1.703 -0.764  1.867 4
0024 pf 02  1.644 -0.875  1.862 4
0024 pf 03  1.577 -0.758  1.750 4
0024 pf 04  1.560 -0.706  1.712 4
0024 pf 05  1.607 -0.734  1.767 4
0024 pf 06  1.552 -0.977  1.834 4
0024 pf 07  1.601 -0.825  1.802 4
0024 pf 08  1.565 -0.842  1.778 4
0024 pf 09  1.721 -0.621  1.830 4
0024 pf 10  1.720 -0.722  1.865 4
0048 em 00  2.167 -0.574  2.241 4
0048 cf 00  2.161 -0.573  2.236 4
0048 pf 01  2.145 -0.558  2.216 4
0048 pf 02  2.152 -0.622  2.240 4
0048 pf 03  2.234 -0.544  2.299 4
0048 pf 04  1.997 -0.435  2.043 4
0048 pf 05  2.107 -0.542  2.176 4
0048 pf 06  2.266 -0.733  2.382 4
0048 pf 07  2.328 -0.585  2.401 4
0048 pf 08  1.935 -0.747  2.074 4
0048 pf 09  2.112 -0.409  2.151 4
0048 pf 10  2.221 -0.404  2.258 4
0072 em 00  2.536 -0.198  2.543 4
0072 cf 00  2.505 -0.225  2.515 4
0072 pf 01  2.333 -0.193  2.341 4
0072 pf 02  2.581 -0.188  2.588 4
0072 pf 03  2.697 -0.035  2.697 4
0072 pf 04  2.285  0.044  2.285 5
0072 pf 05  2.546 -0.394  2.577 4
0072 pf 06  2.792 -0.270  2.805 4
0072 pf 07  2.878 -0.289  2.892 4
0072 pf 08  2.410 -0.495  2.460 4
0072 pf 09  2.341 -0.091  2.343 4
0072 pf 10  2.319  0.078  2.320 5
0096 em 00  2.906  0.370  2.929 5
0096 cf 00  2.931  0.301  2.947 5
0096 pf 01  2.627  0.532  2.680 5
0096 pf 02  2.868  0.578  2.926 5
0096 pf 03  3.085  0.536  3.132 5
0096 pf 04  2.677  0.607  2.745 5
0096 pf 05  2.961  0.268  2.973 5
0096 pf 06  3.304  0.227  3.312 5
