ecmf prod rf 2004102200 20201022 11 046
0024 em 00 -1.975 -0.629  2.073 1
0024 cf 00 -1.933 -0.604  2.025 1
0024 pf 01 -1.908 -0.423  1.955 1
0024 pf 02 -1.970 -0.781  2.119 1
0024 pf 03 -2.044 -0.612  2.133 1
0024 pf 04 -1.954 -0.652  2.060 1
0024 pf 05 -2.082 -0.778  2.222 1
0024 pf 06 -2.018 -0.414  2.060 1
0024 pf 07 -1.966 -0.623  2.063 1
0024 pf 08 -1.825 -0.549  1.905 1
0024 pf 09 -1.814 -0.688  1.940 1
0024 pf 10 -1.925 -0.622  2.023 1
0048 em 00 -1.693 -1.046  1.990 1
0048 cf 00 -1.662 -1.008  1.944 1
0048 pf 01 -1.843 -0.714  1.977 1
0048 pf 02 -1.594 -1.298  2.056 1
0048 pf 03 -1.923 -1.069  2.200 1
0048 pf 04 -1.625 -1.120  1.974 1
0048 pf 05 -1.848 -1.292  2.255 1
0048 pf 06 -1.811 -0.823  1.989 1
0048 pf 07 -1.723 -1.096  2.042 1
0048 pf 08 -1.544 -0.884  1.780 1
0048 pf 09 -1.174 -0.854  1.452 1
0048 pf 10 -1.649 -1.129  1.998 1
0072 em 00 -1.486 -1.155  1.882 1
0072 cf 00 -1.502 -1.113  1.870 1
0072 pf 01 -1.792 -0.709  1.927 1
0072 pf 02 -1.395 -1.449  2.011 2
0072 pf 03 -1.765 -1.488  2.308 1
0072 pf 04 -1.372 -1.254  1.859 1
0072 pf 05 -1.514 -1.470  2.110 1
0072 pf 06 -1.605 -0.928  1.854 1
0072 pf 07 -1.264 -1.144  1.705 1
0072 pf 08 -1.511 -1.127  1.885 1
0072 pf 09 -1.048 -0.700  1.261 1
0072 pf 10 -1.367 -1.093  1.750 1
0096 em 00 -1.108 -1.166  1.609 2
0096 cf 00 -1.110 -1.115  1.573 2
0096 pf 01 -1.768 -0.733  1.914 1
0096 pf 02 -0.935 -1.338  1.632 2
0096 pf 03 -1.113 -1.793  2.110 2
0096 pf 04 -0.942 -1.107  1.454 2
0096 pf 05 -1.092 -1.437  1.805 2
0096 pf 06 -1.470 -1.019  1.788 1
