ecmf prod rf 2009102200 20201022 11 046
0024 em 00 -1.384  0.186  1.397 8
0024 cf 00 -1.394  0.184  1.406 8
0024 pf 01 -1.381  0.128  1.387 8
0024 pf 02 -1.458  0.254  1.480 8
0024 pf 03 -1.341  0.142  1.349 8
0024 pf 04 -1.338  0.128  1.345 8
0024 pf 05 -1.401  0.182  1.413 8
0024 pf 06 -1.401  0.237  1.421 8
0024 pf 07 -1.478  0.137  1.485 8
0024 pf 08 -1.369  0.162  1.379 8
0024 pf 09 -1.368  0.164  1.378 8
0024 pf 10 -1.276  0.298  1.310 8
0048 em 00 -1.134  0.346  1.185 8
0048 cf 00 -1.158  0.320  1.202 8
0048 pf 01 -1.208  0.417  1.278 8
0048 pf 02 -1.250  0.245  1.274 8
0048 pf 03 -0.993  0.145  1.004 8
0048 pf 04 -1.030  0.452  1.125 8
0048 pf 05 -1.195  0.236  1.218 8
0048 pf 06 -1.102  0.476  1.200 8
0048 pf 07 -1.182  0.297  1.219 8
0048 pf 08 -1.217  0.294  1.251 8
0048 pf 09 -1.061  0.284  1.099 8
0048 pf 10 -1.085  0.572  1.226 8
0072 em 00 -1.111  0.489  1.213 8
0072 cf 00 -1.108  0.422  1.185 8
0072 pf 01 -1.144  0.689  1.335 8
0072 pf 02 -1.223  0.208  1.241 8
0072 pf 03 -0.983  0.345  1.042 8
0072 pf 04 -1.100  0.536  1.224 8
0072 pf 05 -1.100  0.493  1.205 8
0072 pf 06 -1.216  0.746  1.427 8
0072 pf 07 -1.221  0.288  1.255 8
0072 pf 08 -1.145  0.380  1.206 8
0072 pf 09 -0.968  0.364  1.034 8
0072 pf 10 -1.030  0.811  1.311 8
0096 em 00 -1.201  0.544  1.318 8
0096 cf 00 -1.168  0.409  1.238 8
0096 pf 01 -1.373  0.657  1.522 8
0096 pf 02 -1.235  0.091  1.238 8
0096 pf 03 -1.103  0.542  1.229 8
0096 pf 04 -1.360  0.571  1.475 8
0096 pf 05 -1.306  0.637  1.453 8
0096 pf 06 -1.235  0.960  1.565 8
0096 pf 07 -1.352  0.122  1.357 8
0096 pf 08 -1.243  0.312  1.282 8
0096 pf 09 -0.740  0.649  0.984 8
0096 pf 10 -1.079  0.915  1.415 8
0120 em 00 -1.319  0.457  1.396 8
0120 cf 00 -1.174  0.348  1.224 8
0120 pf 01 -1.330  0.399  1.389 8
0120 pf 02 -1.322 -0.020  1.322 1
0120 pf 03 -1.214  0.388  1.275 8
0120 pf 04 -1.461  0.342  1.500 8
0120 pf 05 -1.541  0.687  1.687 8
0120 pf 06 -1.593  0.996  1.879 8
0120 pf 07 -1.551 -0.003  1.551 1
0120 pf 08 -1.321  0.188  1.335 8
0120 pf 09 -0.764  0.729  1.056 8
0120 pf 10 -1.234  0.843  1.494 8
0144 em 00 -1.543  0.296  1.571 8
0144 cf 00 -1.436  0.223  1.453 8
0144 pf 01 -1.464  0.288  1.492 8
0144 pf 02 -1.346 -0.308  1.381 1
0144 pf 03 -1.260  0.376  1.315 8
0144 pf 04 -1.802  0.230  1.817 8
0144 pf 05 -1.893  0.487  1.954 8
0144 pf 06 -1.854  0.834  2.033 8
0144 pf 07 -1.737 -0.349  1.772 1
0144 pf 08 -1.510 -0.128  1.516 1
0144 pf 09 -1.140  0.867  1.433 8
0144 pf 10 -1.483  0.658  1.623 8
0168 em 00 -1.872  0.104  1.875 8
0168 cf 00 -1.877  0.050  1.878 8
0168 pf 01 -1.795  0.072  1.797 8
0168 pf 02 -1.608 -0.528  1.693 1
0168 pf 03 -1.351  0.255  1.375 8
0168 pf 04 -2.182  0.017  2.182 8
0168 pf 05 -2.378  0.171  2.385 8
0168 pf 06 -2.338  0.587  2.411 8
0168 pf 07 -1.885 -0.325  1.912 1
0168 pf 08 -1.727 -0.305  1.754 1
0168 pf 09 -1.581  0.848  1.794 8
0168 pf 10 -1.780  0.220  1.793 8
0192 em 00 -1.986 -0.138  1.991 1
0192 cf 00 -2.034 -0.164  2.040 1
0192 pf 01 -1.756 -0.243  1.773 1
0192 pf 02 -1.723 -0.858  1.925 1
0192 pf 03 -1.489  0.059  1.490 8
0192 pf 04 -2.269 -0.309  2.290 1
0192 pf 05 -2.666 -0.023  2.666 1
0192 pf 06 -2.436  0.227  2.446 8
0192 pf 07 -1.834 -0.540  1.912 1
0192 pf 08 -1.733 -0.559  1.821 1
0192 pf 09 -1.908  0.752  2.050 8
0192 pf 10 -1.879  0.048  1.879 8
0216 em 00 -1.961 -0.325  1.988 1
0216 cf 00 -2.098 -0.283  2.117 1
0216 pf 01 -1.754 -0.485  1.820 1
0216 pf 02 -1.539 -1.141  1.915 1
0216 pf 03 -1.533 -0.102  1.537 1
0216 pf 04 -2.179 -0.546  2.247 1
0216 pf 05 -2.635 -0.297  2.652 1
0216 pf 06 -2.220  0.095  2.222 8
0216 pf 07 -1.872 -0.643  1.980 1
0216 pf 08 -1.565 -0.669  1.702 1
0216 pf 09 -2.040  0.563  2.116 8
0216 pf 10 -1.984 -0.148  1.989 1
0240 em 00 -1.783 -0.405  1.829 1
0240 cf 00 -1.908 -0.345  1.938 1
0240 pf 01 -1.712 -0.374  1.752 1
0240 pf 02 -1.301 -1.437  1.938 2
0240 pf 03 -1.505 -0.194  1.517 1
0240 pf 04 -2.123 -0.526  2.187 1
0240 pf 05 -2.431 -0.514  2.485 1
0240 pf 06 -2.228  0.039  2.228 8
0240 pf 07 -1.632 -0.540  1.719 1
0240 pf 08 -1.150 -1.007  1.528 1
0240 pf 09 -1.784  0.591  1.880 8
0240 pf 10 -1.694 -0.207  1.707 1
0264 em 00 -1.680 -0.477  1.746 1
0264 cf 00 -1.934 -0.587  2.021 1
0264 pf 01 -1.693 -0.357  1.730 1
0264 pf 02 -0.870 -1.607  1.827 2
0264 pf 03 -1.491 -0.206  1.505 1
0264 pf 04 -2.121 -0.681  2.227 1
0264 pf 05 -2.297 -0.719  2.407 1
0264 pf 06 -2.005  0.046  2.006 8
0264 pf 07 -1.734 -0.630  1.845 1
0264 pf 08 -1.040 -0.935  1.398 1
0264 pf 09 -1.561  0.574  1.663 8
0264 pf 10 -1.577 -0.175  1.587 1
0288 em 00 -1.542 -0.684  1.686 1
0288 cf 00 -1.826 -0.887  2.030 1
0288 pf 01 -1.740 -0.581  1.834 1
0288 pf 02 -0.485 -1.643  1.713 2
0288 pf 03 -1.321 -0.412  1.384 1
0288 pf 04 -2.061 -0.954  2.271 1
0288 pf 05 -2.184 -0.760  2.312 1
0288 pf 06 -1.891 -0.257  1.908 1
0288 pf 07 -1.464 -0.677  1.613 1
0288 pf 08 -0.681 -1.163  1.348 2
0288 pf 09 -1.498  0.270  1.522 8
0288 pf 10 -1.666 -0.476  1.733 1
0312 em 00 -1.405 -0.888  1.663 1
0312 cf 00 -1.671 -1.295  2.114 1
0312 pf 01 -1.578 -0.744  1.745 1
0312 pf 02 -0.246 -1.538  1.557 2
0312 pf 03 -1.276 -0.850  1.533 1
0312 pf 04 -1.886 -1.240  2.257 1
0312 pf 05 -2.229 -0.961  2.427 1
0312 pf 06 -1.624 -0.633  1.743 1
0312 pf 07 -1.433 -0.628  1.565 1
0312 pf 08 -0.660 -1.295  1.453 2
0312 pf 09 -1.241 -0.059  1.242 1
0312 pf 10 -1.480 -0.546  1.577 1
0336 em 00 -1.263 -0.907  1.555 1
0336 cf 00 -1.489 -1.446  2.076 1
0336 pf 01 -1.489 -0.750  1.667 1
0336 pf 02  0.011 -1.193  1.193 3
0336 pf 03 -1.384 -1.088  1.760 1
0336 pf 04 -1.578 -1.389  2.102 1
0336 pf 05 -2.051 -1.059  2.308 1
0336 pf 06 -1.523 -0.719  1.684 1
0336 pf 07 -1.340 -0.529  1.440 1
0336 pf 08 -0.683 -1.294  1.463 2
0336 pf 09 -1.107  0.016  1.107 8
0336 pf 10 -1.136 -0.531  1.254 1
0360 em 00 -1.011 -0.879  1.340 1
0360 cf 00 -1.198 -1.417  1.855 2
0360 pf 01 -1.212 -0.676  1.388 1
0360 pf 02  0.142 -0.726  0.740 3
0360 pf 03 -1.271 -0.908  1.562 1
0360 pf 04 -1.127 -1.522  1.894 2
0360 pf 05 -1.481 -1.057  1.820 1
0360 pf 06 -1.251 -0.889  1.534 1
0360 pf 07 -1.579 -0.456  1.644 1
0360 pf 08 -0.593 -1.540  1.650 2
0360 pf 09 -0.796  0.248  0.834 8
0360 pf 10 -0.678 -0.719  0.988 2
0384 em 00 -0.887 -0.876  1.247 1
0384 cf 00 -1.174 -1.450  1.866 2
0384 pf 01 -0.991 -0.656  1.188 1
0384 pf 02  0.156 -0.431  0.458 3
0384 pf 03 -1.191 -0.849  1.462 1
0384 pf 04 -0.641 -1.680  1.798 2
0384 pf 05 -1.334 -0.872  1.594 1
0384 pf 06 -0.984 -0.873  1.315 1
0384 pf 07 -1.310 -0.497  1.401 1
0384 pf 08 -0.555 -1.834  1.916 2
0384 pf 09 -0.791  0.583  0.983 8
0384 pf 10 -0.885 -1.080  1.396 2
0408 em 00 -0.842 -0.892  1.226 2
0408 cf 00 -1.186 -1.453  1.875 2
0408 pf 01 -1.027 -0.816  1.312 1
0408 pf 02  0.212 -0.317  0.382 3
0408 pf 03 -1.205 -0.678  1.382 1
0408 pf 04 -0.267 -1.768  1.788 2
0408 pf 05 -1.373 -0.525  1.470 1
0408 pf 06 -0.854 -1.138  1.423 2
0408 pf 07 -1.381 -0.488  1.465 1
0408 pf 08 -0.560 -1.966  2.044 2
0408 pf 09 -0.747  0.614  0.967 8
0408 pf 10 -0.793 -1.264  1.492 2
0432 em 00 -0.837 -0.877  1.213 2
0432 cf 00 -1.197 -1.335  1.794 2
0432 pf 01 -0.879 -0.841  1.216 1
0432 pf 02  0.027 -0.128  0.131 3
0432 pf 03 -1.427 -0.405  1.483 1
0432 pf 04 -0.196 -1.613  1.625 2
0432 pf 05 -1.639 -0.398  1.687 1
0432 pf 06 -0.661 -1.351  1.504 2
0432 pf 07 -1.431 -0.664  1.578 1
0432 pf 08 -0.274 -2.033  2.051 2
0432 pf 09 -0.782  0.266  0.826 8
0432 pf 10 -0.647 -1.153  1.322 2
0456 em 00 -0.828 -0.981  1.284 2
0456 cf 00 -1.250 -1.436  1.904 2
0456 pf 01 -0.785 -0.836  1.147 2
0456 pf 02 -0.010 -0.253  0.253 2
0456 pf 03 -1.513 -0.582  1.621 1
0456 pf 04 -0.037 -1.060  1.060 2
0456 pf 05 -1.824 -0.645  1.935 1
0456 pf 06 -0.604 -1.287  1.421 2
0456 pf 07 -1.332 -1.039  1.690 1
0456 pf 08 -0.115 -2.138  2.141 2
0456 pf 09 -1.140 -0.124  1.147 1
0456 pf 10 -0.377 -1.372  1.422 2
0480 em 00 -0.843 -1.053  1.348 2
0480 cf 00 -1.331 -1.625  2.100 2
0480 pf 01 -0.792 -0.673  1.039 1
0480 pf 02 -0.103 -0.227  0.249 2
0480 pf 03 -1.536 -0.762  1.714 1
0480 pf 04 -0.057 -0.952  0.954 2
0480 pf 05 -2.102 -0.876  2.277 1
0480 pf 06 -0.492 -1.425  1.507 2
0480 pf 07 -1.248 -1.237  1.757 1
