ecmf prod rf 2018102600 20201026 11 046
0024 em 00 -0.174  1.188  1.200 7
0024 cf 00 -0.204  1.122  1.141 7
0024 pf 01 -0.176  1.250  1.263 7
0024 pf 02 -0.257  1.297  1.322 7
0024 pf 03 -0.176  1.174  1.187 7
0024 pf 04 -0.105  1.104  1.109 7
0024 pf 05 -0.066  1.183  1.185 7
0024 pf 06 -0.271  1.064  1.098 7
0024 pf 07 -0.233  1.130  1.154 7
0024 pf 08 -0.184  1.223  1.237 7
0024 pf 09 -0.091  1.144  1.148 7
0024 pf 10 -0.215  1.103  1.124 7
0048 em 00 -0.294  1.119  1.157 7
0048 cf 00 -0.299  0.958  1.004 7
0048 pf 01 -0.422  1.149  1.224 7
0048 pf 02 -0.481  1.234  1.325 7
0048 pf 03 -0.118  0.995  1.002 7
0048 pf 04 -0.076  1.131  1.133 7
0048 pf 05 -0.283  1.348  1.378 7
0048 pf 06 -0.389  0.896  0.977 7
0048 pf 07 -0.388  1.028  1.099 7
0048 pf 08 -0.437  1.111  1.194 7
0048 pf 09 -0.089  0.968  0.973 7
0048 pf 10 -0.309  1.220  1.259 7
0072 em 00 -0.449  0.982  1.080 7
0072 cf 00 -0.451  0.768  0.890 7
0072 pf 01 -0.573  0.952  1.111 7
0072 pf 02 -0.801  1.133  1.388 7
0072 pf 03 -0.042  0.766  0.768 7
0072 pf 04 -0.338  1.044  1.098 7
0072 pf 05 -0.399  1.098  1.169 7
0072 pf 06 -0.643  0.859  1.073 7
0072 pf 07 -0.636  0.836  1.050 7
0072 pf 08 -0.719  0.967  1.205 7
0072 pf 09  0.097  0.937  0.942 6
0072 pf 10 -0.480  1.184  1.278 7
0096 em 00 -0.592  0.800  0.995 7
0096 cf 00 -0.666  0.560  0.870 8
0096 pf 01 -0.815  0.832  1.165 7
0096 pf 02 -0.865  1.018  1.336 7
0096 pf 03 -0.160  0.699  0.718 7
0096 pf 04 -0.367  0.811  0.890 7
0096 pf 05 -0.559  0.896  1.056 7
0096 pf 06 -0.672  0.644  0.931 8
0096 pf 07 -0.555  0.646  0.852 7
0096 pf 08 -1.185  0.659  1.356 8
0096 pf 09 -0.043  0.944  0.945 7
0096 pf 10 -0.619  0.850  1.052 7
0120 em 00 -1.000  0.548  1.140 8
0120 cf 00 -1.066  0.244  1.094 8
0120 pf 01 -1.222  0.552  1.341 8
0120 pf 02 -1.181  0.740  1.393 8
0120 pf 03 -0.514  0.696  0.865 7
0120 pf 04 -0.725  0.580  0.928 8
0120 pf 05 -1.111  0.557  1.242 8
0120 pf 06 -1.127  0.465  1.219 8
0120 pf 07 -0.948  0.371  1.018 8
0120 pf 08 -1.434  0.291  1.464 8
0120 pf 09 -0.457  0.851  0.966 7
0120 pf 10 -1.151  0.481  1.247 8
0144 em 00 -1.115  0.271  1.147 8
0144 cf 00 -1.058 -0.009  1.058 1
0144 pf 01 -1.212  0.411  1.280 8
0144 pf 02 -1.218  0.501  1.317 8
0144 pf 03 -0.620  0.689  0.927 7
0144 pf 04 -0.702  0.265  0.750 8
0144 pf 05 -1.202  0.150  1.211 8
0144 pf 06 -1.371  0.010  1.371 8
0144 pf 07 -0.968 -0.142  0.978 1
0144 pf 08 -1.542  0.072  1.544 8
0144 pf 09 -0.708  0.751  1.032 7
0144 pf 10 -1.564  0.138  1.570 8
0168 em 00 -1.136 -0.057  1.138 1
0168 cf 00 -0.990 -0.370  1.057 1
0168 pf 01 -1.251  0.056  1.252 8
0168 pf 02 -1.279  0.414  1.344 8
0168 pf 03 -0.673  0.295  0.735 8
0168 pf 04 -0.727  0.011  0.727 8
0168 pf 05 -1.297 -0.245  1.320 1
0168 pf 06 -1.344 -0.449  1.417 1
0168 pf 07 -0.875 -0.427  0.974 1
0168 pf 08 -1.629 -0.393  1.676 1
0168 pf 09 -0.878  0.606  1.066 8
0168 pf 10 -1.447 -0.237  1.466 1
0192 em 00 -1.020 -0.287  1.059 1
0192 cf 00 -0.811 -0.541  0.975 1
0192 pf 01 -1.158 -0.226  1.180 1
0192 pf 02 -1.082  0.298  1.122 8
0192 pf 03 -0.476  0.197  0.515 8
0192 pf 04 -0.580 -0.148  0.599 1
0192 pf 05 -1.354 -0.660  1.506 1
0192 pf 06 -1.037 -0.403  1.113 1
0192 pf 07 -0.637 -0.734  0.972 2
0192 pf 08 -1.708 -0.830  1.900 1
0192 pf 09 -1.052  0.372  1.116 8
0192 pf 10 -1.210 -0.562  1.334 1
0216 em 00 -0.891 -0.509  1.026 1
0216 cf 00 -0.625 -0.705  0.942 2
0216 pf 01 -1.151 -0.259  1.180 1
0216 pf 02 -1.103 -0.149  1.113 1
0216 pf 03 -0.297  0.008  0.297 8
0216 pf 04 -0.631 -0.391  0.742 1
0216 pf 05 -1.202 -1.024  1.579 1
0216 pf 06 -0.863 -0.319  0.920 1
0216 pf 07 -0.492 -0.883  1.011 2
0216 pf 08 -1.402 -1.179  1.832 1
0216 pf 09 -1.131 -0.017  1.132 1
0216 pf 10 -0.782 -0.719  1.062 1
0240 em 00 -0.737 -0.754  1.054 2
0240 cf 00 -0.483 -0.906  1.027 2
0240 pf 01 -0.907 -0.388  0.987 1
0240 pf 02 -1.168 -0.570  1.300 1
0240 pf 03 -0.591 -0.253  0.642 1
0240 pf 04 -0.495 -0.877  1.007 2
0240 pf 05 -0.969 -1.212  1.551 2
0240 pf 06 -0.556 -0.424  0.699 1
0240 pf 07 -0.138 -0.994  1.004 2
0240 pf 08 -1.058 -1.528  1.858 2
0240 pf 09 -1.006 -0.248  1.036 1
0240 pf 10 -0.631 -0.880  1.083 2
0264 em 00 -0.569 -0.940  1.099 2
0264 cf 00 -0.495 -1.109  1.214 2
0264 pf 01 -0.684 -0.485  0.839 1
0264 pf 02 -0.779 -0.650  1.014 1
0264 pf 03 -0.804 -0.198  0.828 1
0264 pf 04  0.029 -1.339  1.339 3
0264 pf 05 -0.873 -1.452  1.694 2
0264 pf 06 -0.531 -0.747  0.916 2
0264 pf 07 -0.016 -0.991  0.991 2
0264 pf 08 -0.756 -1.828  1.978 2
0264 pf 09 -0.776 -0.558  0.956 1
0264 pf 10 -0.448 -0.968  1.067 2
0288 em 00 -0.301 -0.970  1.016 2
0288 cf 00 -0.515 -1.327  1.424 2
0288 pf 01 -0.501 -0.602  0.783 2
0288 pf 02 -0.423 -0.676  0.798 2
0288 pf 03 -0.785 -0.224  0.817 1
0288 pf 04  0.415 -1.510  1.566 3
0288 pf 05 -0.568 -1.427  1.536 2
0288 pf 06 -0.237 -0.604  0.649 2
0288 pf 07  0.200 -0.931  0.952 3
0288 pf 08 -0.349 -1.679  1.715 2
0288 pf 09 -0.448 -0.742  0.867 2
0288 pf 10  0.034 -0.949  0.950 3
0312 em 00 -0.064 -0.975  0.977 2
0312 cf 00 -0.291 -1.415  1.444 2
0312 pf 01 -0.458 -0.703  0.839 2
0312 pf 02 -0.307 -0.565  0.643 2
0312 pf 03 -0.777 -0.521  0.936 1
0312 pf 04  0.779 -1.572  1.755 3
0312 pf 05 -0.553 -1.432  1.535 2
0312 pf 06  0.162 -0.629  0.649 3
0312 pf 07  0.537 -1.022  1.155 3
0312 pf 08  0.017 -1.259  1.259 3
0312 pf 09 -0.170 -0.846  0.863 2
0312 pf 10  0.482 -0.774  0.912 3
0336 em 00  0.222 -0.904  0.931 3
0336 cf 00 -0.036 -1.472  1.472 2
0336 pf 01 -0.138 -0.870  0.880 2
0336 pf 02  0.030 -0.584  0.584 3
0336 pf 03 -0.407 -0.510  0.653 2
0336 pf 04  0.851 -1.478  1.705 3
0336 pf 05 -0.272 -1.390  1.416 2
0336 pf 06  0.442 -0.500  0.667 3
0336 pf 07  0.802 -1.179  1.426 3
0336 pf 08  0.248 -0.727  0.769 3
0336 pf 09  0.145 -0.599  0.617 3
0336 pf 10  0.895 -0.667  1.116 4
0360 em 00  0.451 -0.848  0.960 3
0360 cf 00  0.357 -1.518  1.559 3
0360 pf 01  0.114 -0.757  0.765 3
0360 pf 02  0.053 -0.449  0.452 3
0360 pf 03 -0.556 -0.402  0.686 1
