ecmf prod rf 2017100500 20201005 11 046
0024 em 00 -0.223 -0.867  0.895 2
0024 cf 00 -0.202 -0.811  0.836 2
0024 pf 01 -0.217 -0.818  0.846 2
0024 pf 02 -0.104 -0.760  0.767 2
0024 pf 03 -0.367 -0.785  0.866 2
0024 pf 04 -0.062 -0.930  0.932 2
0024 pf 05 -0.221 -0.785  0.815 2
0024 pf 06 -0.289 -0.906  0.951 2
0024 pf 07 -0.263 -0.906  0.943 2
0024 pf 08 -0.281 -0.876  0.920 2
0024 pf 09 -0.114 -0.975  0.982 2
0024 pf 10 -0.280 -0.798  0.846 2
0048 em 00  0.359 -0.789  0.866 3
0048 cf 00  0.340 -0.817  0.885 3
0048 pf 01  0.266 -0.824  0.866 3
0048 pf 02  0.548 -0.481  0.729 4
0048 pf 03  0.147 -0.739  0.754 3
0048 pf 04  0.534 -0.832  0.989 3
0048 pf 05  0.338 -0.734  0.808 3
0048 pf 06  0.441 -0.897  1.000 3
0048 pf 07  0.410 -0.887  0.977 3
0048 pf 08  0.270 -0.721  0.770 3
0048 pf 09  0.503 -0.802  0.947 3
0048 pf 10  0.116 -0.785  0.793 3
0072 em 00  0.616 -0.695  0.929 3
0072 cf 00  0.516 -0.756  0.916 3
0072 pf 01  0.677 -0.663  0.948 4
0072 pf 02  0.755 -0.469  0.889 4
0072 pf 03  0.426 -0.723  0.839 3
0072 pf 04  0.654 -0.552  0.856 4
0072 pf 05  0.505 -0.694  0.858 3
0072 pf 06  0.812 -0.726  1.090 4
0072 pf 07  0.711 -0.646  0.960 4
0072 pf 08  0.768 -0.720  1.053 4
0072 pf 09  0.602 -0.606  0.854 3
0072 pf 10  0.274 -0.947  0.986 3
0096 em 00  1.040 -0.496  1.152 4
0096 cf 00  0.929 -0.591  1.102 4
0096 pf 01  1.214 -0.463  1.299 4
0096 pf 02  1.265 -0.340  1.310 4
0096 pf 03  0.796 -0.561  0.974 4
0096 pf 04  1.004 -0.289  1.045 4
0096 pf 05  1.062 -0.346  1.117 4
0096 pf 06  0.993 -0.588  1.154 4
0096 pf 07  1.082 -0.432  1.165 4
0096 pf 08  1.174 -0.663  1.348 4
0096 pf 09  1.014 -0.151  1.026 4
0096 pf 10  0.757 -0.908  1.182 3
0120 em 00  1.332 -0.466  1.411 4
