ecmf prod rf 2019101200 20201012 11 046
0024 em 00 -1.506 -0.263  1.529 1
0024 cf 00 -1.486 -0.306  1.517 1
0024 pf 01 -1.446 -0.189  1.459 1
0024 pf 02 -1.528 -0.302  1.557 1
0024 pf 03 -1.485 -0.339  1.523 1
0024 pf 04 -1.464 -0.207  1.478 1
0024 pf 05 -1.478 -0.239  1.497 1
0024 pf 06 -1.568 -0.263  1.589 1
0024 pf 07 -1.276 -0.428  1.346 1
0024 pf 08 -1.547 -0.201  1.560 1
0024 pf 09 -1.550 -0.187  1.561 1
0024 pf 10 -1.540 -0.209  1.554 1
0048 em 00 -1.451 -0.592  1.567 1
0048 cf 00 -1.390 -0.652  1.535 1
0048 pf 01 -1.411 -0.422  1.472 1
0048 pf 02 -1.459 -0.727  1.630 1
0048 pf 03 -1.543 -0.768  1.724 1
0048 pf 04 -1.401 -0.413  1.460 1
0048 pf 05 -1.479 -0.624  1.605 1
0048 pf 06 -1.591 -0.626  1.710 1
0048 pf 07 -0.993 -0.613  1.167 1
0048 pf 08 -1.524 -0.756  1.702 1
0048 pf 09 -1.573 -0.470  1.641 1
0048 pf 10 -1.363 -0.367  1.411 1
0072 em 00 -1.245 -0.770  1.464 1
0072 cf 00 -1.198 -0.833  1.459 1
0072 pf 01 -1.114 -0.598  1.264 1
0072 pf 02 -1.296 -0.913  1.585 1
0072 pf 03 -1.339 -1.039  1.695 1
0072 pf 04 -1.252 -0.678  1.424 1
0072 pf 05 -1.289 -0.865  1.552 1
0072 pf 06 -1.423 -0.836  1.650 1
0072 pf 07 -0.795 -0.692  1.055 1
0072 pf 08 -1.192 -0.811  1.442 1
0072 pf 09 -1.510 -0.580  1.618 1
0072 pf 10 -1.030 -0.541  1.163 1
0096 em 00 -0.993 -1.169  1.534 2
0096 cf 00 -0.954 -1.221  1.549 2
0096 pf 01 -0.775 -0.995  1.261 2
0096 pf 02 -0.911 -1.346  1.626 2
0096 pf 03 -1.043 -1.327  1.687 2
0096 pf 04 -1.018 -1.079  1.484 2
0096 pf 05 -1.126 -1.284  1.708 2
0096 pf 06 -1.129 -1.441  1.831 2
0096 pf 07 -0.604 -0.937  1.114 2
0096 pf 08 -0.915 -1.188  1.500 2
0096 pf 09 -1.383 -1.037  1.729 1
0096 pf 10 -0.784 -0.865  1.167 2
0120 em 00 -0.789 -1.255  1.483 2
0120 cf 00 -0.741 -1.308  1.503 2
0120 pf 01 -0.506 -1.405  1.493 2
0120 pf 02 -0.602 -1.250  1.387 2
0120 pf 03 -0.853 -1.370  1.614 2
0120 pf 04 -1.009 -0.984  1.409 1
0120 pf 05 -0.910 -1.451  1.713 2
0120 pf 06 -0.738 -1.565  1.730 2
0120 pf 07 -0.588 -0.994  1.155 2
0120 pf 08 -0.671 -1.174  1.352 2
0120 pf 09 -1.039 -1.310  1.672 2
0120 pf 10 -0.761 -0.845  1.137 2
0144 em 00 -0.615 -1.227  1.373 2
0144 cf 00 -0.605 -1.322  1.454 2
0144 pf 01 -0.049 -1.125  1.126 2
0144 pf 02 -0.271 -1.406  1.432 2
0144 pf 03 -0.686 -1.376  1.538 2
0144 pf 04 -1.210 -1.170  1.683 1
0144 pf 05 -0.778 -1.304  1.519 2
