ecmf prod rf 2003102600 20201026 11 046
0024 em 00 -0.992  1.034  1.433 7
0024 cf 00 -1.015  0.977  1.409 8
0024 pf 01 -0.961  1.055  1.427 7
0024 pf 02 -0.921  1.015  1.371 7
0024 pf 03 -1.008  1.018  1.433 7
0024 pf 04 -1.010  0.960  1.393 8
0024 pf 05 -0.976  1.251  1.587 7
0024 pf 06 -0.949  1.027  1.398 7
0024 pf 07 -0.984  1.057  1.444 7
0024 pf 08 -1.074  0.905  1.405 8
0024 pf 09 -1.026  1.021  1.447 8
0024 pf 10 -0.987  0.928  1.354 8
0048 em 00 -1.331  0.844  1.576 8
0048 cf 00 -1.340  0.808  1.564 8
0048 pf 01 -1.308  0.841  1.555 8
0048 pf 02 -1.338  0.891  1.608 8
0048 pf 03 -1.251  0.981  1.590 8
0048 pf 04 -1.198  0.768  1.423 8
0048 pf 05 -1.162  0.916  1.480 8
0048 pf 06 -1.561  0.973  1.840 8
0048 pf 07 -1.377  0.791  1.588 8
0048 pf 08 -1.238  0.687  1.416 8
0048 pf 09 -1.525  0.788  1.717 8
0048 pf 10 -1.292  0.686  1.463 8
0072 em 00 -1.399  0.645  1.540 8
0072 cf 00 -1.304  0.639  1.452 8
0072 pf 01 -1.314  0.480  1.399 8
0072 pf 02 -1.294  0.674  1.459 8
0072 pf 03 -1.608  0.772  1.784 8
0072 pf 04 -1.066  0.599  1.222 8
0072 pf 05 -1.431  0.834  1.657 8
0072 pf 06 -1.696  0.891  1.916 8
0072 pf 07 -1.513  0.436  1.574 8
0072 pf 08 -1.245  0.603  1.383 8
0072 pf 09 -1.465  0.423  1.525 8
0072 pf 10 -1.375  0.589  1.496 8
0096 em 00 -1.225  0.611  1.369 8
0096 cf 00 -1.190  0.653  1.357 8
0096 pf 01 -1.243  0.375  1.299 8
0096 pf 02 -1.109  0.740  1.333 8
0096 pf 03 -1.654  0.344  1.689 8
0096 pf 04 -0.683  0.740  1.006 7
0096 pf 05 -1.283  0.671  1.448 8
0096 pf 06 -1.517  0.797  1.713 8
0096 pf 07 -1.292  0.324  1.332 8
0096 pf 08 -1.246  0.776  1.468 8
0096 pf 09 -1.145  0.513  1.255 8
0096 pf 10 -1.057  0.620  1.225 8
0120 em 00 -0.978  0.358  1.041 8
0120 cf 00 -0.974  0.491  1.091 8
0120 pf 01 -0.722  0.279  0.774 8
0120 pf 02 -0.778  0.523  0.937 8
0120 pf 03 -1.523 -0.393  1.572 1
0120 pf 04 -0.442  0.460  0.639 7
0120 pf 05 -1.023  0.282  1.061 8
0120 pf 06 -1.452  0.832  1.674 8
0120 pf 07 -1.051  0.047  1.052 8
0120 pf 08 -1.138  0.413  1.210 8
0120 pf 09 -0.685  0.364  0.776 8
0120 pf 10 -0.951  0.463  1.058 8
0144 em 00 -0.864  0.275  0.907 8
0144 cf 00 -0.891  0.405  0.979 8
0144 pf 01 -0.607  0.305  0.679 8
0144 pf 02 -0.587  0.604  0.842 7
0144 pf 03 -1.244 -0.501  1.341 1
0144 pf 04 -0.490  0.418  0.644 8
0144 pf 05 -0.859 -0.073  0.863 1
0144 pf 06 -1.569  0.848  1.784 8
