ecmf prod rf 2015102600 20201026 11 046
0024 em 00 -1.591 -2.364  2.849 2
0024 cf 00 -1.489 -2.346  2.779 2
0024 pf 01 -1.692 -2.313  2.866 2
0024 pf 02 -1.511 -2.433  2.864 2
0024 pf 03 -1.454 -2.351  2.764 2
0024 pf 04 -1.650 -2.265  2.802 2
0024 pf 05 -1.531 -2.338  2.795 2
0024 pf 06 -1.636 -2.405  2.909 2
0024 pf 07 -1.618 -2.341  2.846 2
0024 pf 08 -1.508 -2.290  2.741 2
0024 pf 09 -1.568 -2.275  2.764 2
0024 pf 10 -1.545 -2.414  2.866 2
0048 em 00 -1.262 -2.352  2.669 2
0048 cf 00 -1.194 -2.292  2.584 2
0048 pf 01 -1.309 -2.540  2.857 2
0048 pf 02 -1.108 -2.385  2.630 2
0048 pf 03 -1.251 -2.259  2.582 2
0048 pf 04 -1.383 -2.336  2.715 2
0048 pf 05 -1.288 -2.373  2.700 2
0048 pf 06 -1.298 -2.214  2.567 2
0048 pf 07 -1.336 -2.381  2.730 2
0048 pf 08 -1.081 -2.249  2.495 2
0048 pf 09 -1.245 -2.082  2.426 2
0048 pf 10 -1.143 -2.509  2.758 2
0072 em 00 -1.100 -2.135  2.402 2
0072 cf 00 -1.078 -2.111  2.370 2
0072 pf 01 -0.967 -2.322  2.515 2
0072 pf 02 -0.904 -1.979  2.176 2
0072 pf 03 -1.239 -2.101  2.439 2
0072 pf 04 -1.313 -2.117  2.491 2
0072 pf 05 -1.135 -2.360  2.619 2
0072 pf 06 -1.237 -1.849  2.224 2
0072 pf 07 -1.066 -2.155  2.404 2
0072 pf 08 -0.876 -1.998  2.181 2
0072 pf 09 -1.070 -1.871  2.155 2
0072 pf 10 -0.995 -2.361  2.562 2
0096 em 00 -0.837 -1.989  2.157 2
0096 cf 00 -0.850 -1.971  2.146 2
0096 pf 01 -0.568 -2.170  2.243 2
0096 pf 02 -0.533 -1.823  1.899 2
0096 pf 03 -0.930 -2.111  2.306 2
0096 pf 04 -1.088 -2.141  2.402 2
0096 pf 05 -0.717 -2.225  2.338 2
0096 pf 06 -1.219 -1.681  2.076 2
0096 pf 07 -0.800 -1.781  1.952 2
0096 pf 08 -0.586 -1.860  1.950 2
0096 pf 09 -0.893 -1.650  1.876 2
0096 pf 10 -0.815 -2.154  2.302 2
0120 em 00 -0.648 -1.982  2.086 2
0120 cf 00 -0.606 -1.962  2.054 2
0120 pf 01 -0.280 -2.008  2.028 2
0120 pf 02 -0.386 -1.707  1.750 2
0120 pf 03 -0.519 -2.149  2.211 2
0120 pf 04 -0.910 -2.215  2.395 2
0120 pf 05 -0.402 -2.290  2.325 2
0120 pf 06 -1.291 -1.652  2.097 2
0120 pf 07 -0.784 -1.756  1.923 2
0120 pf 08 -0.318 -1.751  1.780 2
0120 pf 09 -0.641 -1.779  1.891 2
0120 pf 10 -0.824 -2.163  2.314 2
0144 em 00 -0.357 -1.982  2.014 2
0144 cf 00 -0.363 -1.994  2.027 2
0144 pf 01 -0.023 -1.881  1.881 2
0144 pf 02 -0.096 -1.648  1.651 2
0144 pf 03 -0.149 -2.068  2.074 2
0144 pf 04 -0.629 -2.244  2.331 2
0144 pf 05 -0.065 -2.363  2.364 2
0144 pf 06 -1.200 -1.650  2.040 2
0144 pf 07 -0.304 -1.764  1.790 2
0144 pf 08 -0.073 -1.849  1.850 2
0144 pf 09 -0.421 -1.756  1.805 2
0144 pf 10 -0.487 -2.180  2.234 2
0168 em 00 -0.125 -1.897  1.901 2
0168 cf 00 -0.214 -1.931  1.943 2
0168 pf 01  0.078 -1.648  1.650 3
0168 pf 02  0.293 -1.417  1.448 3
0168 pf 03  0.145 -2.005  2.011 3
0168 pf 04 -0.545 -2.265  2.329 2
0168 pf 05  0.235 -2.265  2.277 3
0168 pf 06 -1.024 -1.418  1.749 2
0168 pf 07 -0.007 -1.847  1.847 2
0168 pf 08  0.148 -1.795  1.802 3
0168 pf 09 -0.115 -1.772  1.776 2
0168 pf 10 -0.295 -2.081  2.102 2
0192 em 00  0.225 -1.845  1.859 3
0192 cf 00 -0.004 -1.870  1.870 2
0192 pf 01  0.328 -1.361  1.400 3
0192 pf 02  0.736 -1.364  1.550 3
0192 pf 03  0.487 -1.800  1.865 3
0192 pf 04 -0.298 -2.193  2.213 2
0192 pf 05  0.517 -2.149  2.210 3
0192 pf 06 -0.759 -1.463  1.648 2
0192 pf 07  0.433 -1.959  2.006 3
0192 pf 08  0.467 -1.609  1.676 3
0192 pf 09  0.441 -1.866  1.918 3
0192 pf 10  0.155 -2.235  2.240 3
0216 em 00  0.549 -1.853  1.933 3
0216 cf 00  0.203 -1.891  1.902 3
0216 pf 01  0.405 -1.184  1.251 3
0216 pf 02  0.942 -1.449  1.728 3
0216 pf 03  0.900 -1.572  1.811 3
0216 pf 04  0.062 -2.267  2.268 3
0216 pf 05  0.561 -2.082  2.156 3
0216 pf 06 -0.425 -1.516  1.574 2
0216 pf 07  0.835 -2.189  2.343 3
0216 pf 08  0.989 -1.817  2.069 3
0216 pf 09  0.853 -1.733  1.932 3
0216 pf 10  0.677 -2.222  2.323 3
0240 em 00  0.593 -2.011  2.097 3
0240 cf 00  0.172 -2.017  2.024 3
0240 pf 01  0.373 -1.484  1.530 3
0240 pf 02  0.890 -1.726  1.942 3
0240 pf 03  1.136 -1.690  2.036 3
0240 pf 04  0.163 -2.484  2.489 3
0240 pf 05  0.385 -2.051  2.086 3
0240 pf 06 -0.436 -1.567  1.627 2
0240 pf 07  1.003 -2.393  2.594 3
0240 pf 08  1.125 -2.169  2.443 3
0240 pf 09  0.763 -1.647  1.815 3
0240 pf 10  0.904 -2.424  2.587 3
0264 em 00  0.542 -1.956  2.030 3
0264 cf 00  0.149 -2.119  2.124 3
0264 pf 01  0.367 -1.380  1.428 3
0264 pf 02  0.857 -1.510  1.737 3
0264 pf 03  1.037 -1.550  1.865 3
0264 pf 04  0.221 -2.615  2.624 3
0264 pf 05  0.273 -2.018  2.037 3
0264 pf 06 -0.635 -1.459  1.592 2
0264 pf 07  1.104 -2.102  2.375 3
0264 pf 08  1.046 -2.233  2.466 3
0264 pf 09  0.478 -1.577  1.648 3
0264 pf 10  1.027 -2.517  2.718 3
0288 em 00  0.526 -1.789  1.865 3
0288 cf 00  0.068 -2.095  2.096 3
0288 pf 01  0.463 -1.311  1.391 3
0288 pf 02  1.273 -1.400  1.892 3
0288 pf 03  0.832 -1.151  1.420 3
0288 pf 04  0.069 -2.657  2.658 3
0288 pf 05  0.326 -1.954  1.981 3
0288 pf 06 -0.584 -1.334  1.456 2
0288 pf 07  0.899 -1.558  1.799 3
0288 pf 08  0.598 -1.923  2.014 3
0288 pf 09  0.590 -1.565  1.672 3
0288 pf 10  1.222 -2.348  2.647 3
0312 em 00  0.606 -1.600  1.711 3
0312 cf 00  0.281 -1.909  1.929 3
0312 pf 01  0.327 -1.106  1.153 3
0312 pf 02  1.436 -1.119  1.821 4
0312 pf 03  0.531 -0.767  0.932 3
0312 pf 04  0.121 -2.613  2.616 3
0312 pf 05  0.282 -1.927  1.947 3
0312 pf 06 -0.357 -1.324  1.371 2
0312 pf 07  0.937 -1.123  1.462 3
0312 pf 08  0.734 -1.811  1.954 3
0312 pf 09  0.913 -1.455  1.718 3
0312 pf 10  1.429 -2.088  2.530 3
0336 em 00  0.678 -1.561  1.702 3
0336 cf 00  0.644 -1.791  1.904 3
0336 pf 01  0.165 -1.123  1.135 3
0336 pf 02  1.411 -0.892  1.669 4
0336 pf 03  0.322 -0.674  0.747 3
0336 pf 04  0.168 -2.599  2.605 3
0336 pf 05  0.276 -2.136  2.153 3
0336 pf 06 -0.004 -1.599  1.599 2
0336 pf 07  1.045 -0.906  1.384 4
0336 pf 08  0.537 -1.598  1.686 3
0336 pf 09  1.325 -1.530  2.024 3
0336 pf 10  1.515 -2.005  2.513 3
0360 em 00  0.641 -1.462  1.597 3
0360 cf 00  0.817 -1.817  1.992 3
0360 pf 01  0.027 -1.273  1.273 3
0360 pf 02  1.310 -0.951  1.619 4
0360 pf 03  0.026 -0.606  0.606 3
0360 pf 04  0.186 -2.388  2.395 3
0360 pf 05  0.425 -1.929  1.975 3
0360 pf 06 -0.260 -1.599  1.620 2
0360 pf 07  1.403 -0.712  1.573 4
