ecmf prod rf 2003100100 20201001 11 046
0024 em 00  0.087  0.166  0.188 6
0024 cf 00  0.067  0.177  0.190 6
0024 pf 01  0.198  0.100  0.222 5
0024 pf 02  0.020  0.222  0.223 6
0024 pf 03  0.099  0.266  0.283 6
0024 pf 04  0.120  0.176  0.214 6
0024 pf 05 -0.098  0.080  0.127 8
0024 pf 06  0.098  0.323  0.337 6
0024 pf 07 -0.026  0.076  0.080 7
0024 pf 08  0.268  0.286  0.392 6
0024 pf 09  0.087  0.123  0.151 6
0024 pf 10  0.039  0.100  0.107 6
0048 em 00  0.019  0.132  0.133 6
0048 cf 00  0.012  0.130  0.130 6
0048 pf 01  0.221  0.065  0.231 5
0048 pf 02 -0.044  0.072  0.084 7
0048 pf 03 -0.071  0.291  0.300 7
0048 pf 04  0.083 -0.027  0.087 4
0048 pf 05 -0.292 -0.055  0.297 1
0048 pf 06  0.061  0.295  0.301 6
0048 pf 07  0.063  0.159  0.171 6
0048 pf 08  0.008  0.376  0.376 6
0048 pf 09  0.008  0.157  0.157 6
0048 pf 10  0.060  0.072  0.094 6
0072 em 00 -0.072 -0.062  0.095 1
0072 cf 00 -0.097  0.005  0.097 8
0072 pf 01  0.218 -0.188  0.288 4
0072 pf 02 -0.201 -0.165  0.260 1
0072 pf 03 -0.234  0.156  0.281 8
0072 pf 04 -0.105 -0.189  0.216 2
0072 pf 05 -0.570 -0.383  0.686 1
0072 pf 06  0.091  0.147  0.173 6
0072 pf 07  0.063  0.138  0.151 6
0072 pf 08 -0.131  0.270  0.300 7
0072 pf 09 -0.085 -0.093  0.126 2
0072 pf 10  0.164 -0.276  0.321 3
0096 em 00 -0.061 -0.176  0.186 2
0096 cf 00 -0.095 -0.121  0.154 2
0096 pf 01  0.238 -0.125  0.269 4
0096 pf 02 -0.092 -0.215  0.234 2
0096 pf 03 -0.468  0.113  0.482 8
0096 pf 04 -0.162 -0.469  0.496 2
0096 pf 05 -0.641 -0.645  0.909 2
0096 pf 06  0.103  0.081  0.131 5
0096 pf 07  0.146  0.035  0.150 5
0096 pf 08 -0.143  0.037  0.148 8
0096 pf 09  0.015 -0.245  0.246 3
0096 pf 10  0.335 -0.268  0.429 4
0120 em 00  0.127 -0.390  0.410 3
0120 cf 00  0.090 -0.355  0.366 3
0120 pf 01  0.384 -0.288  0.480 4
0120 pf 02 -0.078 -0.302  0.312 2
0120 pf 03 -0.324  0.100  0.339 8
0120 pf 04 -0.074 -0.784  0.787 2
0120 pf 05 -0.620 -1.279  1.422 2
0120 pf 06  0.206 -0.112  0.235 4
0120 pf 07  0.654  0.128  0.667 5
0120 pf 08 -0.027 -0.290  0.292 2
0120 pf 09  0.384 -0.293  0.484 4
0120 pf 10  0.702 -0.682  0.979 4
0144 em 00  0.308 -0.461  0.555 3
0144 cf 00  0.279 -0.445  0.526 3
0144 pf 01  0.532 -0.400  0.666 4
0144 pf 02  0.048 -0.305  0.309 3
0144 pf 03 -0.212 -0.095  0.232 1
0144 pf 04  0.133 -0.931  0.941 3
0144 pf 05 -0.299 -1.497  1.527 2
0144 pf 06  0.304 -0.122  0.328 4
0144 pf 07  0.967  0.328  1.021 5
0144 pf 08  0.062 -0.453  0.457 3
0144 pf 09  0.542 -0.355  0.648 4
0144 pf 10  0.922 -0.659  1.134 4
0168 em 00  0.598 -0.479  0.766 4
0168 cf 00  0.435 -0.418  0.603 4
0168 pf 01  0.770 -0.438  0.886 4
0168 pf 02  0.307 -0.412  0.514 3
0168 pf 03  0.196 -0.122  0.231 4
0168 pf 04  0.695 -1.024  1.238 3
0168 pf 05  0.101 -1.807  1.810 3
0168 pf 06  0.662  0.033  0.663 5
0168 pf 07  1.356  0.441  1.426 5
0168 pf 08  0.034 -0.660  0.661 3
0168 pf 09  0.558 -0.239  0.607 4
0168 pf 10  1.315 -0.490  1.403 4
0192 em 00  0.779 -0.261  0.821 4
0192 cf 00  0.565 -0.320  0.649 4
0192 pf 01  0.842 -0.205  0.866 4
