ecmf prod rf 2019101500 20201015 11 046
0024 em 00 -0.891 -1.084  1.403 2
0024 cf 00 -0.854 -1.064  1.364 2
0024 pf 01 -0.841 -0.880  1.217 2
0024 pf 02 -0.955 -1.013  1.393 2
0024 pf 03 -0.867 -0.978  1.306 2
0024 pf 04 -0.846 -1.095  1.384 2
0024 pf 05 -0.915 -1.104  1.434 2
0024 pf 06 -0.841 -1.203  1.468 2
0024 pf 07 -0.762 -1.159  1.387 2
0024 pf 08 -0.885 -1.187  1.480 2
0024 pf 09 -0.895 -1.001  1.343 2
0024 pf 10 -0.867 -1.105  1.405 2
0048 em 00 -0.853 -1.231  1.498 2
0048 cf 00 -0.815 -1.158  1.416 2
0048 pf 01 -0.916 -0.947  1.317 2
0048 pf 02 -0.893 -1.068  1.392 2
0048 pf 03 -0.854 -1.103  1.395 2
0048 pf 04 -0.954 -1.201  1.534 2
0048 pf 05 -0.885 -1.316  1.586 2
0048 pf 06 -0.718 -1.346  1.525 2
0048 pf 07 -0.772 -1.159  1.392 2
0048 pf 08 -0.838 -1.298  1.544 2
0048 pf 09 -0.686 -1.321  1.489 2
0048 pf 10 -0.791 -1.475  1.674 2
0072 em 00 -0.750 -1.359  1.552 2
0072 cf 00 -0.764 -1.258  1.472 2
0072 pf 01 -1.050 -1.087  1.511 2
0072 pf 02 -0.703 -1.240  1.426 2
0072 pf 03 -0.814 -1.236  1.480 2
0072 pf 04 -0.980 -1.475  1.771 2
0072 pf 05 -0.820 -1.439  1.656 2
0072 pf 06 -0.695 -1.342  1.511 2
0072 pf 07 -0.580 -1.276  1.401 2
0072 pf 08 -0.627 -1.410  1.543 2
0072 pf 09 -0.465 -1.437  1.510 2
0072 pf 10 -0.543 -1.577  1.668 2
0096 em 00 -0.563 -1.410  1.518 2
0096 cf 00 -0.602 -1.347  1.476 2
0096 pf 01 -0.769 -1.087  1.332 2
0096 pf 02 -0.377 -1.105  1.168 2
0096 pf 03 -0.555 -1.589  1.684 2
0096 pf 04 -1.079 -1.632  1.956 2
0096 pf 05 -0.493 -1.642  1.714 2
0096 pf 06 -0.506 -1.263  1.361 2
0096 pf 07 -0.499 -1.406  1.492 2
0096 pf 08 -0.603 -1.310  1.442 2
0096 pf 09 -0.326 -1.387  1.425 2
0096 pf 10 -0.227 -1.547  1.564 2
0120 em 00 -0.494 -1.520  1.598 2
0120 cf 00 -0.552 -1.468  1.569 2
0120 pf 01 -0.732 -1.003  1.241 2
0120 pf 02 -0.425 -1.190  1.263 2
0120 pf 03 -0.534 -1.609  1.696 2
0120 pf 04 -1.007 -2.102  2.330 2
0120 pf 05 -0.212 -1.680  1.694 2
0120 pf 06 -0.564 -1.396  1.506 2
0120 pf 07 -0.525 -1.531  1.619 2
0120 pf 08 -0.393 -1.469  1.521 2
0120 pf 09 -0.426 -1.445  1.506 2
0120 pf 10  0.064 -1.619  1.620 3
0144 em 00 -0.281 -1.422  1.450 2
0144 cf 00 -0.366 -1.359  1.407 2
0144 pf 01 -0.512 -1.021  1.142 2
0144 pf 02 -0.166 -0.793  0.810 2
0144 pf 03 -0.426 -1.643  1.698 2
0144 pf 04 -0.712 -2.097  2.215 2
0144 pf 05  0.067 -1.536  1.537 3
0144 pf 06 -0.300 -1.241  1.277 2
0144 pf 07 -0.344 -1.521  1.559 2
0144 pf 08 -0.184 -1.485  1.496 2
0144 pf 09 -0.429 -1.244  1.316 2
0144 pf 10  0.363 -1.494  1.538 3
0168 em 00  0.062 -1.411  1.412 3
0168 cf 00 -0.034 -1.391  1.392 2
0168 pf 01 -0.144 -1.147  1.156 2
0168 pf 02  0.071 -0.744  0.747 3
0168 pf 03  0.102 -1.756  1.759 3
0168 pf 04 -0.382 -2.045  2.080 2
0168 pf 05  0.516 -1.409  1.500 3
0168 pf 06 -0.017 -1.219  1.220 2
0168 pf 07 -0.047 -1.561  1.561 2
0168 pf 08  0.108 -1.540  1.544 3
0168 pf 09 -0.225 -1.113  1.135 2
0168 pf 10  0.791 -1.354  1.568 3
0192 em 00  0.290 -1.154  1.190 3
0192 cf 00  0.221 -1.239  1.259 3
0192 pf 01  0.084 -1.085  1.088 3
0192 pf 02  0.398 -0.467  0.614 3
0192 pf 03  0.549 -1.451  1.551 3
0192 pf 04 -0.060 -1.898  1.899 2
0192 pf 05  0.847 -0.976  1.292 3
0192 pf 06 -0.058 -0.989  0.991 2
0192 pf 07  0.049 -1.220  1.221 3
0192 pf 08  0.395 -1.279  1.338 3
0192 pf 09 -0.195 -0.851  0.873 2
0192 pf 10  1.003 -1.032  1.439 3
0216 em 00  0.429 -0.750  0.864 3
0216 cf 00  0.423 -0.848  0.948 3
0216 pf 01  0.454 -0.679  0.816 3
0216 pf 02  0.413 -0.190  0.455 4
0216 pf 03  0.710 -1.030  1.251 3
0216 pf 04  0.119 -1.432  1.437 3
0216 pf 05  0.990 -0.447  1.087 4
