ecmf prod rf 2004102600 20201026 11 046
0024 em 00 -1.118 -1.353  1.756 2
0024 cf 00 -1.125 -1.344  1.753 2
0024 pf 01 -0.888 -1.480  1.726 2
0024 pf 02 -1.175 -1.317  1.765 2
0024 pf 03 -1.224 -1.223  1.730 1
0024 pf 04 -1.269 -1.414  1.900 2
0024 pf 05 -1.098 -1.357  1.746 2
0024 pf 06 -0.993 -1.147  1.517 2
0024 pf 07 -1.083 -1.394  1.765 2
0024 pf 08 -1.119 -1.407  1.798 2
0024 pf 09 -1.082 -1.393  1.764 2
0024 pf 10 -1.089 -1.159  1.590 2
0048 em 00 -0.954 -1.521  1.796 2
0048 cf 00 -0.933 -1.543  1.803 2
0048 pf 01 -0.564 -1.452  1.558 2
0048 pf 02 -1.022 -1.589  1.890 2
0048 pf 03 -1.132 -1.372  1.778 2
0048 pf 04 -1.068 -1.952  2.225 2
0048 pf 05 -0.885 -1.539  1.776 2
0048 pf 06 -1.002 -1.181  1.549 2
0048 pf 07 -0.749 -1.484  1.662 2
0048 pf 08 -0.785 -1.683  1.858 2
0048 pf 09 -1.052 -1.485  1.820 2
0048 pf 10 -1.162 -1.141  1.629 1
0072 em 00 -0.767 -1.403  1.599 2
0072 cf 00 -0.777 -1.425  1.623 2
0072 pf 01 -0.297 -1.244  1.279 2
0072 pf 02 -0.990 -1.242  1.588 2
0072 pf 03 -1.143 -1.451  1.847 2
0072 pf 04 -0.711 -1.843  1.975 2
0072 pf 05 -0.553 -1.428  1.531 2
0072 pf 06 -0.999 -1.065  1.460 2
0072 pf 07 -0.339 -1.228  1.274 2
0072 pf 08 -0.494 -1.613  1.687 2
0072 pf 09 -0.843 -1.522  1.740 2
0072 pf 10 -1.173 -1.026  1.558 1
0096 em 00 -0.380 -1.117  1.179 2
0096 cf 00 -0.367 -1.113  1.172 2
0096 pf 01  0.004 -0.950  0.950 3
0096 pf 02 -0.675 -0.967  1.179 2
0096 pf 03 -0.856 -1.352  1.600 2
0096 pf 04 -0.150 -1.396  1.404 2
0096 pf 05 -0.083 -1.117  1.120 2
0096 pf 06 -0.766 -1.064  1.311 2
0096 pf 07  0.086 -0.846  0.850 3
0096 pf 08 -0.087 -1.095  1.099 2
0096 pf 09 -0.413 -1.173  1.243 2
0096 pf 10 -0.815 -0.927  1.234 2
0120 em 00 -0.101 -0.954  0.959 2
0120 cf 00 -0.064 -0.941  0.943 2
0120 pf 01  0.005 -0.725  0.726 3
0120 pf 02 -0.366 -0.643  0.739 2
0120 pf 03 -0.453 -1.439  1.509 2
0120 pf 04  0.247 -1.185  1.211 3
0120 pf 05  0.198 -0.819  0.842 3
0120 pf 06 -0.528 -1.168  1.282 2
0120 pf 07  0.447 -0.660  0.797 3
0120 pf 08  0.028 -0.972  0.973 3
0120 pf 09 -0.172 -0.854  0.871 2
0120 pf 10 -0.452 -0.871  0.981 2
0144 em 00 -0.082 -0.912  0.916 2
0144 cf 00 -0.141 -0.897  0.908 2
0144 pf 01 -0.027 -0.741  0.741 2
0144 pf 02 -0.404 -0.544  0.678 2
0144 pf 03 -0.106 -1.795  1.798 2
