ecmf prod rf 2000100100 20201001 11 046
0024 em 00 -0.637 -1.971  2.071 2
0024 cf 00 -0.643 -1.983  2.085 2
0024 pf 01 -0.588 -1.871  1.961 2
0024 pf 02 -0.563 -2.065  2.140 2
0024 pf 03 -0.660 -2.011  2.117 2
0024 pf 04 -0.732 -2.063  2.189 2
0024 pf 05 -0.523 -1.971  2.040 2
0024 pf 06 -0.571 -1.888  1.972 2
0024 pf 07 -0.768 -1.981  2.125 2
0024 pf 08 -0.661 -2.003  2.109 2
0024 pf 09 -0.661 -1.952  2.061 2
0024 pf 10 -0.510 -1.803  1.873 2
0048 em 00 -0.441 -1.900  1.951 2
0048 cf 00 -0.483 -1.945  2.004 2
0048 pf 01 -0.549 -1.847  1.927 2
0048 pf 02 -0.455 -1.852  1.907 2
0048 pf 03 -0.382 -2.128  2.162 2
0048 pf 04 -0.454 -1.867  1.922 2
0048 pf 05 -0.362 -1.942  1.975 2
0048 pf 06 -0.323 -1.843  1.871 2
0048 pf 07 -0.399 -1.853  1.896 2
0048 pf 08 -0.370 -2.007  2.041 2
0048 pf 09 -0.489 -1.745  1.812 2
0048 pf 10 -0.507 -1.776  1.847 2
0072 em 00 -0.084 -1.735  1.737 2
0072 cf 00 -0.098 -1.718  1.721 2
0072 pf 01 -0.311 -1.673  1.701 2
0072 pf 02  0.077 -1.494  1.496 3
0072 pf 03  0.094 -2.118  2.120 3
0072 pf 04 -0.352 -1.895  1.927 2
0072 pf 05 -0.120 -1.730  1.734 2
0072 pf 06  0.061 -1.588  1.589 3
0072 pf 07 -0.047 -1.738  1.738 2
0072 pf 08  0.180 -1.860  1.869 3
0072 pf 09 -0.074 -1.357  1.359 2
0072 pf 10 -0.289 -1.824  1.846 2
0096 em 00  0.060 -1.572  1.573 3
0096 cf 00  0.006 -1.563  1.563 3
0096 pf 01 -0.204 -1.690  1.702 2
0096 pf 02  0.350 -1.223  1.273 3
0096 pf 03  0.295 -2.119  2.139 3
0096 pf 04 -0.098 -1.680  1.683 2
0096 pf 05 -0.198 -1.680  1.691 2
0096 pf 06  0.125 -1.336  1.342 3
0096 pf 07  0.172 -1.514  1.524 3
0096 pf 08  0.461 -1.560  1.627 3
0096 pf 09  0.054 -0.895  0.896 3
0096 pf 10 -0.269 -1.963  1.981 2
0120 em 00  0.181 -1.259  1.272 3
0120 cf 00  0.204 -1.167  1.184 3
0120 pf 01 -0.093 -1.314  1.317 2
0120 pf 02  0.795 -0.953  1.241 3
0120 pf 03  0.457 -1.872  1.927 3
0120 pf 04  0.190 -1.329  1.343 3
0120 pf 05 -0.220 -1.422  1.439 2
0120 pf 06  0.182 -1.056  1.071 3
0120 pf 07  0.108 -1.284  1.289 3
0120 pf 08  0.583 -1.289  1.415 3
0120 pf 09 -0.134 -0.480  0.499 2
0120 pf 10 -0.048 -1.662  1.663 2
0144 em 00  0.401 -0.856  0.945 3
0144 cf 00  0.362 -0.737  0.821 3
0144 pf 01  0.159 -0.747  0.764 3
0144 pf 02  0.987 -0.352  1.048 4
0144 pf 03  0.975 -1.545  1.827 3
0144 pf 04  0.502 -0.799  0.944 3
0144 pf 05 -0.131 -1.195  1.202 2
0144 pf 06  0.615 -0.830  1.033 3
0144 pf 07  0.215 -0.751  0.781 3
0144 pf 08  0.738 -0.862  1.135 3
0144 pf 09 -0.260 -0.238  0.353 1
0144 pf 10  0.274 -1.349  1.377 3
0168 em 00  0.638 -0.490  0.804 4
0168 cf 00  0.465 -0.333  0.572 4
0168 pf 01  0.420 -0.368  0.558 4
0168 pf 02  1.048  0.142  1.057 5
0168 pf 03  1.195 -1.247  1.727 3
0168 pf 04  0.901 -0.318  0.955 4
0168 pf 05 -0.032 -0.858  0.858 2
0168 pf 06  1.067 -0.553  1.202 4
0168 pf 07  0.338 -0.388  0.514 3
0168 pf 08  1.032 -0.490  1.143 4
0168 pf 09 -0.080  0.024  0.083 8
0168 pf 10  0.666 -1.007  1.207 3
0192 em 00  0.869 -0.231  0.899 4
0192 cf 00  0.634 -0.046  0.636 4
0192 pf 01  0.576  0.042  0.578 5
0192 pf 02  1.239  0.384  1.297 5
0192 pf 03  1.542 -0.815  1.744 4
0192 pf 04  1.199 -0.097  1.203 4
0192 pf 05  0.197 -0.593  0.625 3
0192 pf 06  1.311 -0.463  1.391 4
0192 pf 07  0.549 -0.101  0.558 4
0192 pf 08  1.380 -0.293  1.411 4
0192 pf 09 -0.070 -0.010  0.071 1
0192 pf 10  0.975 -0.538  1.113 4
0216 em 00  0.987 -0.053  0.989 4
0216 cf 00  0.661  0.069  0.664 5
0216 pf 01  0.619  0.323  0.698 5
0216 pf 02  1.380  0.624  1.515 5
0216 pf 03  1.756 -0.434  1.808 4
0216 pf 04  1.366  0.160  1.375 5
0216 pf 05  0.395 -0.687  0.793 3
0216 pf 06  1.555 -0.047  1.556 4
0216 pf 07  0.701 -0.161  0.720 4
0216 pf 08  1.431 -0.034  1.432 4
0216 pf 09 -0.236 -0.144  0.276 1
0216 pf 10  1.211 -0.235  1.234 4
0240 em 00  1.039  0.145  1.049 5
0240 cf 00  0.681  0.072  0.685 5
0240 pf 01  0.467  0.768  0.899 6
0240 pf 02  1.670  0.725  1.820 5
0240 pf 03  1.859  0.133  1.863 5
0240 pf 04  1.398  0.252  1.421 5
0240 pf 05  0.544 -0.393  0.671 4
0240 pf 06  1.410  0.353  1.454 5
0240 pf 07  0.770 -0.433  0.884 4
0240 pf 08  1.446  0.073  1.447 5
0240 pf 09 -0.263  0.029  0.265 8
0240 pf 10  1.424  0.025  1.424 5
0264 em 00  1.136  0.223  1.157 5
0264 cf 00  0.736  0.028  0.737 5
0264 pf 01  0.507  0.809  0.954 6
0264 pf 02  1.907  0.847  2.087 5
0264 pf 03  2.029  0.565  2.106 5
0264 pf 04  1.375  0.196  1.389 5
0264 pf 05  0.773 -0.161  0.790 4
0264 pf 06  1.431  0.534  1.527 5
0264 pf 07  0.834 -0.792  1.150 4
