ecmf prod rf 2007101900 20201019 11 046
0024 em 00 -1.186 -0.425  1.260 1
0024 cf 00 -1.189 -0.445  1.269 1
0024 pf 01 -1.080 -0.431  1.163 1
0024 pf 02 -1.197 -0.308  1.236 1
0024 pf 03 -1.166 -0.516  1.275 1
0024 pf 04 -1.235 -0.496  1.331 1
0024 pf 05 -1.172 -0.554  1.296 1
0024 pf 06 -1.194 -0.336  1.241 1
0024 pf 07 -1.220 -0.502  1.320 1
0024 pf 08 -1.103 -0.390  1.170 1
0024 pf 09 -1.051 -0.289  1.090 1
0024 pf 10 -1.203 -0.400  1.268 1
0048 em 00 -0.747 -0.513  0.907 1
0048 cf 00 -0.754 -0.562  0.940 1
0048 pf 01 -0.509 -0.429  0.666 1
0048 pf 02 -0.992 -0.566  1.142 1
0048 pf 03 -0.764 -0.480  0.903 1
0048 pf 04 -0.710 -0.794  1.065 2
0048 pf 05 -0.711 -0.754  1.037 2
0048 pf 06 -0.928 -0.429  1.022 1
0048 pf 07 -0.618 -0.563  0.836 1
0048 pf 08 -0.610 -0.379  0.718 1
0048 pf 09 -0.652 -0.249  0.698 1
0048 pf 10 -0.793 -0.400  0.888 1
0072 em 00 -0.440 -0.523  0.683 2
0072 cf 00 -0.526 -0.569  0.775 2
0072 pf 01  0.032 -0.418  0.419 3
0072 pf 02 -0.763 -0.529  0.929 1
0072 pf 03 -0.312 -0.274  0.415 1
0072 pf 04 -0.306 -0.678  0.744 2
0072 pf 05 -0.186 -0.882  0.901 2
0072 pf 06 -0.606 -0.561  0.826 1
0072 pf 07 -0.439 -0.677  0.807 2
0072 pf 08 -0.558 -0.393  0.682 1
0072 pf 09 -0.513 -0.363  0.628 1
0072 pf 10 -0.511 -0.356  0.623 1
0096 em 00 -0.058 -0.329  0.334 2
0096 cf 00 -0.173 -0.371  0.410 2
0096 pf 01  0.739 -0.039  0.740 4
0096 pf 02 -0.513 -0.434  0.672 1
0096 pf 03  0.084 -0.120  0.147 3
0096 pf 04  0.060 -0.443  0.447 3
0096 pf 05  0.171 -0.553  0.579 3
0096 pf 06 -0.173 -0.476  0.506 2
0096 pf 07  0.015 -0.402  0.402 3
0096 pf 08 -0.314 -0.143  0.346 1
0096 pf 09 -0.441 -0.461  0.638 2
0096 pf 10  0.004 -0.141  0.141 3
0120 em 00  0.345 -0.178  0.388 4
