ecmf prod rf 2002100100 20201001 11 046
0024 em 00 -0.912 -0.861  1.254 1
0024 cf 00 -0.930 -0.860  1.267 1
0024 pf 01 -0.965 -0.865  1.296 1
0024 pf 02 -0.876 -0.872  1.236 1
0024 pf 03 -0.894 -0.916  1.280 2
0024 pf 04 -0.867 -0.782  1.168 1
0024 pf 05 -0.990 -0.801  1.273 1
0024 pf 06 -0.882 -0.858  1.231 1
0024 pf 07 -0.909 -0.924  1.296 2
0024 pf 08 -0.929 -0.955  1.332 2
0024 pf 09 -0.869 -0.910  1.258 2
0024 pf 10 -0.969 -0.699  1.194 1
0048 em 00 -0.747 -0.734  1.047 1
0048 cf 00 -0.723 -0.812  1.087 2
0048 pf 01 -0.750 -0.821  1.112 2
0048 pf 02 -0.741 -0.684  1.008 1
0048 pf 03 -0.677 -0.834  1.074 2
0048 pf 04 -0.748 -0.764  1.069 2
0048 pf 05 -0.764 -0.894  1.176 2
0048 pf 06 -0.798 -0.524  0.955 1
0048 pf 07 -0.779 -0.702  1.049 1
0048 pf 08 -0.824 -0.909  1.227 2
0048 pf 09 -0.745 -0.616  0.967 1
0048 pf 10 -0.712 -0.536  0.891 1
0072 em 00 -0.596 -0.624  0.863 2
0072 cf 00 -0.561 -0.683  0.884 2
0072 pf 01 -0.381 -0.811  0.896 2
0072 pf 02 -0.631 -0.669  0.919 2
0072 pf 03 -0.569 -0.618  0.840 2
0072 pf 04 -0.707 -0.654  0.963 1
0072 pf 05 -0.632 -0.789  1.011 2
0072 pf 06 -0.745 -0.494  0.894 1
0072 pf 07 -0.578 -0.584  0.822 2
0072 pf 08 -0.722 -0.794  1.073 2
0072 pf 09 -0.593 -0.614  0.854 2
0072 pf 10 -0.496 -0.208  0.538 1
0096 em 00 -0.213 -0.450  0.498 2
0096 cf 00 -0.203 -0.555  0.591 2
0096 pf 01  0.082 -0.725  0.729 3
0096 pf 02 -0.301 -0.603  0.674 2
0096 pf 03 -0.372 -0.505  0.627 2
0096 pf 04 -0.126 -0.596  0.609 2
0096 pf 05 -0.136 -0.559  0.575 2
0096 pf 06 -0.500 -0.382  0.629 1
0096 pf 07 -0.290 -0.281  0.404 1
0096 pf 08 -0.275 -0.686  0.739 2
0096 pf 09 -0.148 -0.373  0.401 2
0096 pf 10 -0.153  0.215  0.264 7
0120 em 00  0.138 -0.262  0.296 3
0120 cf 00  0.068 -0.326  0.333 3
0120 pf 01  0.372 -0.433  0.571 3
0120 pf 02  0.217 -0.447  0.497 3
0120 pf 03 -0.137 -0.332  0.360 2
0120 pf 04  0.324 -0.441  0.547 3
0120 pf 05  0.400 -0.325  0.516 4
0120 pf 06 -0.095 -0.244  0.262 2
0120 pf 07  0.127 -0.017  0.129 4
0120 pf 08 -0.040 -0.524  0.525 2
0120 pf 09  0.119 -0.519  0.533 3
0120 pf 10  0.076  0.582  0.587 6
0144 em 00  0.298 -0.085  0.310 4
0144 cf 00  0.174 -0.150  0.230 4
0144 pf 01  0.376 -0.069  0.382 4
0144 pf 02  0.373 -0.304  0.481 4
0144 pf 03  0.028 -0.321  0.322 3
0144 pf 04  0.638 -0.432  0.770 4
0144 pf 05  0.607  0.117  0.618 5
0144 pf 06  0.128 -0.328  0.352 3
0144 pf 07  0.341  0.242  0.418 5
0144 pf 08  0.214 -0.598  0.635 3
0144 pf 09  0.251 -0.217  0.332 4
0144 pf 10  0.042  0.946  0.947 6
0168 em 00  0.315 -0.051  0.319 4
0168 cf 00  0.252 -0.220  0.335 4
0168 pf 01  0.384  0.080  0.392 5
0168 pf 02  0.455 -0.335  0.565 4
0168 pf 03  0.104 -0.361  0.375 3
0168 pf 04  0.811 -0.373  0.893 4
0168 pf 05  0.537 -0.005  0.538 4
0168 pf 06  0.449 -0.322  0.552 4
0168 pf 07  0.348  0.297  0.458 5
0168 pf 08  0.015 -0.345  0.345 3
0168 pf 09  0.109 -0.108  0.154 4
0168 pf 10 -0.089  0.935  0.940 7
0192 em 00  0.186  0.026  0.188 5
0192 cf 00  0.233 -0.251  0.342 3
0192 pf 01  0.003  0.307  0.307 6
0192 pf 02  0.385 -0.424  0.572 3
0192 pf 03  0.091 -0.091  0.129 4
0192 pf 04  0.712 -0.516  0.879 4
0192 pf 05  0.386  0.019  0.386 5
0192 pf 06  0.531 -0.408  0.669 4
0192 pf 07  0.199  0.320  0.377 6
0192 pf 08 -0.168 -0.206  0.265 2
