ecmf prod rf 2000100800 20201008 11 046
0024 em 00  1.326  0.390  1.383 5
0024 cf 00  1.333  0.409  1.395 5
0024 pf 01  1.296  0.544  1.405 5
0024 pf 02  1.448  0.334  1.486 5
0024 pf 03  1.316  0.385  1.371 5
0024 pf 04  1.276  0.278  1.306 5
0024 pf 05  1.326  0.473  1.408 5
0024 pf 06  1.385  0.318  1.421 5
0024 pf 07  1.212  0.339  1.258 5
0024 pf 08  1.226  0.374  1.282 5
0024 pf 09  1.311  0.464  1.391 5
0024 pf 10  1.398  0.330  1.436 5
0048 em 00  1.397  0.634  1.535 5
0048 cf 00  1.415  0.601  1.537 5
0048 pf 01  1.138  0.844  1.417 5
0048 pf 02  1.480  0.513  1.566 5
0048 pf 03  1.244  0.585  1.375 5
0048 pf 04  1.542  0.615  1.660 5
0048 pf 05  1.279  0.843  1.532 5
0048 pf 06  1.537  0.605  1.652 5
0048 pf 07  1.282  0.447  1.358 5
0048 pf 08  1.440  0.522  1.531 5
0048 pf 09  1.555  0.774  1.737 5
0048 pf 10  1.403  0.580  1.518 5
0072 em 00  1.407  0.869  1.654 5
0072 cf 00  1.384  0.844  1.621 5
0072 pf 01  1.013  1.113  1.505 6
0072 pf 02  1.745  0.602  1.846 5
0072 pf 03  1.195  0.898  1.495 5
0072 pf 04  1.622  0.908  1.859 5
0072 pf 05  1.153  0.979  1.513 5
0072 pf 06  1.629  0.902  1.862 5
0072 pf 07  1.389  0.631  1.525 5
0072 pf 08  1.486  0.746  1.663 5
0072 pf 09  1.531  0.976  1.815 5
0072 pf 10  1.280  0.899  1.564 5
0096 em 00  1.474  0.987  1.774 5
0096 cf 00  1.322  0.942  1.624 5
0096 pf 01  0.889  1.098  1.413 6
0096 pf 02  2.046  0.682  2.156 5
0096 pf 03  1.127  0.948  1.473 5
0096 pf 04  1.591  1.179  1.980 5
0096 pf 05  1.170  1.262  1.721 6
0096 pf 06  1.854  1.027  2.120 5
0096 pf 07  1.467  0.622  1.593 5
0096 pf 08  1.622  0.910  1.860 5
0096 pf 09  1.681  1.047  1.980 5
0096 pf 10  1.389  1.089  1.765 5
0120 em 00  1.511  0.833  1.725 5
0120 cf 00  1.332  0.761  1.534 5
0120 pf 01  1.079  1.118  1.554 6
0120 pf 02  2.485  0.660  2.571 5
0120 pf 03  1.027  0.653  1.217 5
0120 pf 04  1.469  0.859  1.701 5
0120 pf 05  1.039  1.011  1.450 5
0120 pf 06  1.828  0.823  2.005 5
0120 pf 07  1.267  0.467  1.350 5
0120 pf 08  1.759  0.838  1.948 5
0120 pf 09  1.778  0.942  2.012 5
0120 pf 10  1.456  0.992  1.762 5
0144 em 00  1.501  0.496  1.581 5
0144 cf 00  1.369  0.335  1.409 5
0144 pf 01  1.080  0.690  1.281 5
0144 pf 02  2.483  0.612  2.558 5
0144 pf 03  1.008  0.250  1.039 5
0144 pf 04  1.511  0.717  1.673 5
0144 pf 05  1.076  0.481  1.178 5
0144 pf 06  1.688  0.622  1.799 5
0144 pf 07  1.325 -0.011  1.325 4
0144 pf 08  1.723  0.565  1.813 5
0144 pf 09  1.604  0.677  1.741 5
0144 pf 10  1.509  0.497  1.589 5
0168 em 00  1.267  0.172  1.279 5
0168 cf 00  1.000 -0.117  1.007 4
0168 pf 01  0.735  0.388  0.831 5
0168 pf 02  2.477  0.501  2.527 5
0168 pf 03  0.773 -0.248  0.812 4
0168 pf 04  1.216  0.420  1.286 5
0168 pf 05  0.850  0.133  0.861 5
0168 pf 06  1.400  0.253  1.423 5
0168 pf 07  1.165 -0.403  1.232 4
0168 pf 08  1.361  0.151  1.369 5
0168 pf 09  1.354  0.676  1.514 5
0168 pf 10  1.458  0.142  1.465 5
0192 em 00  1.149  0.024  1.150 5
0192 cf 00  0.835 -0.350  0.906 4
0192 pf 01  0.504  0.333  0.604 5
0192 pf 02  2.427  0.606  2.502 5
0192 pf 03  0.757 -0.420  0.866 4
0192 pf 04  1.067  0.177  1.082 5
0192 pf 05  0.561 -0.109  0.571 4
0192 pf 06  1.261  0.109  1.266 5
0192 pf 07  1.238 -0.435  1.312 4
0192 pf 08  1.010 -0.210  1.032 4
0192 pf 09  1.109  0.615  1.268 5
0192 pf 10  1.687 -0.039  1.688 4
0216 em 00  1.375  0.054  1.376 5
0216 cf 00  1.151 -0.439  1.232 4
0216 pf 01  0.755  0.404  0.856 5
0216 pf 02  2.560  0.909  2.717 5
0216 pf 03  1.321 -0.139  1.328 4
0216 pf 04  0.950 -0.120  0.957 4
0216 pf 05  0.683 -0.077  0.687 4
0216 pf 06  1.527  0.059  1.529 5
0216 pf 07  1.540 -0.345  1.579 4
0216 pf 08  1.109 -0.411  1.183 4
0216 pf 09  1.051  0.661  1.241 5
0216 pf 10  2.260  0.088  2.261 5
0240 em 00  1.631  0.203  1.644 5
0240 cf 00  1.756 -0.257  1.774 4
0240 pf 01  1.248  0.241  1.271 5
0240 pf 02  2.507  1.217  2.787 5
0240 pf 03  1.636  0.316  1.666 5
0240 pf 04  1.025  0.146  1.036 5
0240 pf 05  0.866  0.288  0.913 5
0240 pf 06  1.840  0.063  1.841 5
0240 pf 07  2.114 -0.251  2.129 4
0240 pf 08  1.467 -0.435  1.530 4
0240 pf 09  0.885  0.399  0.970 5
0240 pf 10  2.384  0.453  2.427 5
0264 em 00  1.621  0.380  1.665 5
0264 cf 00  1.946  0.122  1.950 5
0264 pf 01  1.315  0.113  1.320 5
0264 pf 02  2.237  1.560  2.727 5
0264 pf 03  1.638  0.442  1.696 5
0264 pf 04  0.994  0.322  1.045 5
0264 pf 05  0.705  0.496  0.862 5
0264 pf 06  2.094  0.187  2.102 5
0264 pf 07  2.474  0.155  2.479 5
0264 pf 08  1.481 -0.306  1.513 4
0264 pf 09  0.489  0.507  0.705 6
0264 pf 10  2.227  0.505  2.283 5
0288 em 00  1.556  0.548  1.650 5
0288 cf 00  2.015  0.232  2.028 5
0288 pf 01  1.253  0.008  1.253 5
0288 pf 02  1.997  1.911  2.764 5
0288 pf 03  1.351  0.442  1.421 5
0288 pf 04  1.110  0.421  1.187 5
0288 pf 05  0.489  0.653  0.816 6
0288 pf 06  1.862  0.386  1.902 5
0288 pf 07  2.458  0.614  2.534 5
0288 pf 08  1.854 -0.178  1.862 4
0288 pf 09  0.276  0.669  0.724 6
0288 pf 10  2.232  0.763  2.359 5
0312 em 00  1.476  0.794  1.676 5
0312 cf 00  1.936  0.399  1.977 5
0312 pf 01  1.383  0.412  1.443 5
0312 pf 02  1.691  2.141  2.728 6
0312 pf 03  1.145  0.541  1.267 5
0312 pf 04  1.040  0.706  1.257 5
0312 pf 05  0.293  0.738  0.794 6
0312 pf 06  1.914  0.787  2.069 5
0312 pf 07  2.310  0.838  2.458 5
0312 pf 08  1.959  0.150  1.965 5
0312 pf 09  0.070  0.867  0.870 6
0312 pf 10  2.283  0.999  2.492 5
0336 em 00  1.385  0.940  1.674 5
0336 cf 00  1.877  0.436  1.927 5
0336 pf 01  1.403  0.856  1.644 5
0336 pf 02  1.489  2.078  2.557 6
0336 pf 03  0.783  0.596  0.984 5
0336 pf 04  1.110  0.898  1.428 5
0336 pf 05 -0.030  0.738  0.739 7
0336 pf 06  1.920  1.108  2.217 5
0336 pf 07  2.275  0.901  2.447 5
0336 pf 08  2.080  0.186  2.088 5
0336 pf 09 -0.058  0.997  0.999 7
0336 pf 10  2.192  1.373  2.587 5
0360 em 00  1.222  1.014  1.588 5
0360 cf 00  1.648  0.455  1.710 5
0360 pf 01  1.300  1.317  1.850 6
0360 pf 02  1.019  1.900  2.156 6
0360 pf 03  0.730  0.514  0.892 5
0360 pf 04  1.076  0.826  1.356 5
0360 pf 05 -0.240  0.585  0.632 7
0360 pf 06  1.776  1.564  2.367 5
0360 pf 07  2.082  0.968  2.296 5
0360 pf 08  2.164  0.223  2.175 5
0360 pf 09 -0.220  1.117  1.139 7
0360 pf 10  1.968  1.508  2.480 5
0384 em 00  1.053  1.034  1.476 5
0384 cf 00  1.365  0.726  1.546 5
0384 pf 01  1.564  1.751  2.348 6
0384 pf 02  0.821  1.871  2.043 6
0384 pf 03  0.855  0.221  0.884 5
0384 pf 04  0.972  0.592  1.138 5
0384 pf 05 -0.248  0.473  0.534 7
0384 pf 06  1.496  1.562  2.163 6
0384 pf 07  1.510  1.072  1.852 5
0384 pf 08  2.072  0.444  2.119 5
0384 pf 09 -0.220  0.869  0.896 7
0384 pf 10  1.304  1.608  2.071 6
0408 em 00  0.856  1.017  1.329 6
0408 cf 00  0.985  0.729  1.226 5
0408 pf 01  1.645  1.664  2.340 6
0408 pf 02  0.521  1.978  2.045 6
0408 pf 03  0.843  0.224  0.872 5
0408 pf 04  0.794  0.221  0.825 5
0408 pf 05 -0.131  0.431  0.451 7
0408 pf 06  1.487  1.482  2.099 5
0408 pf 07  0.884  1.341  1.606 6
0408 pf 08  1.778  0.741  1.926 5
0408 pf 09 -0.184  0.656  0.682 7
0408 pf 10  0.744  1.549  1.719 6
0432 em 00  0.692  0.956  1.180 6
0432 cf 00  0.478  0.720  0.865 6
0432 pf 01  1.193  1.440  1.870 6
0432 pf 02  0.242  2.006  2.020 6
0432 pf 03  0.646  0.061  0.649 5
0432 pf 04  0.996  0.043  0.997 5
0432 pf 05 -0.137  0.304  0.334 7
0432 pf 06  1.358  1.834  2.282 6
0432 pf 07  0.679  1.356  1.517 6
0432 pf 08  1.923  0.815  2.089 5
0432 pf 09 -0.134  0.468  0.487 7
0432 pf 10  0.360  1.305  1.353 6
0456 em 00  0.559  0.888  1.050 6
0456 cf 00  0.205  0.842  0.867 6
