ecmf prod rf 2008100800 20201008 11 046
0024 em 00 -0.833 -0.904  1.229 2
0024 cf 00 -0.850 -0.906  1.242 2
0024 pf 01 -0.610 -0.783  0.992 2
0024 pf 02 -0.785 -1.046  1.308 2
0024 pf 03 -0.902 -0.940  1.303 2
0024 pf 04 -0.941 -0.885  1.292 1
0024 pf 05 -0.754 -0.759  1.069 2
0024 pf 06 -0.867 -0.924  1.267 2
0024 pf 07 -0.734 -1.067  1.295 2
0024 pf 08 -0.952 -0.918  1.323 1
0024 pf 09 -0.863 -0.995  1.317 2
0024 pf 10 -0.759 -0.660  1.006 1
0048 em 00 -0.872 -0.966  1.301 2
0048 cf 00 -0.848 -0.946  1.271 2
0048 pf 01 -0.538 -0.761  0.932 2
0048 pf 02 -0.826 -1.062  1.345 2
0048 pf 03 -1.062 -0.926  1.409 1
0048 pf 04 -1.038 -1.085  1.502 2
0048 pf 05 -0.843 -0.750  1.128 1
0048 pf 06 -0.917 -0.968  1.333 2
0048 pf 07 -0.531 -1.123  1.242 2
0048 pf 08 -1.000 -1.042  1.444 2
0048 pf 09 -0.685 -1.170  1.355 2
0048 pf 10 -1.121 -0.712  1.328 1
0072 em 00 -0.522 -0.967  1.099 2
0072 cf 00 -0.568 -0.927  1.088 2
0072 pf 01 -0.278 -0.672  0.727 2
0072 pf 02 -0.398 -1.021  1.096 2
0072 pf 03 -0.709 -1.049  1.266 2
0072 pf 04 -0.717 -1.237  1.430 2
0072 pf 05 -0.595 -0.814  1.009 2
0072 pf 06 -0.670 -0.821  1.060 2
0072 pf 07  0.174 -0.925  0.941 3
0072 pf 08 -0.782 -1.208  1.439 2
0072 pf 09 -0.069 -1.001  1.004 2
0072 pf 10 -0.971 -0.845  1.288 1
0096 em 00 -0.148 -0.963  0.975 2
0096 cf 00 -0.295 -0.972  1.016 2
0096 pf 01  0.135 -0.538  0.555 3
0096 pf 02 -0.080 -0.861  0.865 2
0096 pf 03 -0.526 -1.088  1.208 2
0096 pf 04 -0.133 -1.407  1.413 2
0096 pf 05 -0.087 -0.790  0.795 2
0096 pf 06 -0.462 -0.665  0.809 2
0096 pf 07  0.497 -0.718  0.874 3
0096 pf 08 -0.364 -1.461  1.505 2
0096 pf 09  0.448 -1.001  1.097 3
0096 pf 10 -0.629 -0.972  1.158 2
0120 em 00  0.215 -0.934  0.958 3
0120 cf 00 -0.005 -0.967  0.967 2
0120 pf 01  0.218 -0.308  0.378 3
0120 pf 02  0.362 -0.798  0.877 3
0120 pf 03 -0.261 -1.104  1.134 2
