ecmf prod rf 2002100500 20201005 11 046
0024 em 00  0.215 -0.404  0.458 3
0024 cf 00  0.175 -0.383  0.421 3
0024 pf 01  0.264 -0.339  0.430 3
0024 pf 02  0.291 -0.285  0.407 4
0024 pf 03  0.264 -0.515  0.578 3
0024 pf 04  0.042 -0.428  0.430 3
0024 pf 05  0.120 -0.536  0.549 3
0024 pf 06  0.317 -0.376  0.491 3
0024 pf 07  0.195 -0.296  0.354 3
0024 pf 08  0.281 -0.566  0.632 3
0024 pf 09  0.147 -0.408  0.434 3
0024 pf 10  0.176 -0.449  0.482 3
0048 em 00  0.357 -0.248  0.435 4
0048 cf 00  0.264 -0.232  0.351 4
0048 pf 01  0.241 -0.048  0.246 4
0048 pf 02  0.371 -0.158  0.403 4
0048 pf 03  0.415 -0.417  0.588 3
0048 pf 04  0.321 -0.468  0.568 3
0048 pf 05  0.157 -0.354  0.387 3
0048 pf 06  0.493 -0.242  0.549 4
0048 pf 07  0.443 -0.169  0.474 4
0048 pf 08  0.347 -0.463  0.578 3
0048 pf 09  0.401 -0.200  0.448 4
0048 pf 10  0.370 -0.141  0.396 4
0072 em 00  0.311 -0.299  0.431 4
0072 cf 00  0.186 -0.318  0.368 3
0072 pf 01 -0.004 -0.027  0.027 2
0072 pf 02  0.352 -0.354  0.500 3
0072 pf 03  0.411 -0.534  0.674 3
0072 pf 04  0.413 -0.388  0.567 4
0072 pf 05 -0.013 -0.369  0.369 2
0072 pf 06  0.628 -0.339  0.714 4
0072 pf 07  0.521 -0.120  0.535 4
0072 pf 08  0.463 -0.599  0.757 3
0072 pf 09  0.287 -0.257  0.386 4
0072 pf 10  0.086 -0.155  0.177 3
0096 em 00  0.146 -0.213  0.259 3
0096 cf 00  0.096 -0.170  0.195 3
0096 pf 01 -0.345 -0.031  0.346 1
0096 pf 02  0.210 -0.355  0.413 3
0096 pf 03  0.288 -0.329  0.438 3
0096 pf 04  0.292 -0.199  0.353 4
0096 pf 05 -0.192 -0.299  0.355 2
0096 pf 06  0.595 -0.150  0.614 4
0096 pf 07  0.314  0.100  0.329 5
0096 pf 08  0.453 -0.670  0.809 3
0096 pf 09 -0.090 -0.260  0.275 2
0096 pf 10 -0.106 -0.196  0.223 2
0120 em 00  0.027 -0.034  0.043 3
0120 cf 00 -0.073 -0.013  0.074 1
0120 pf 01 -0.640 -0.122  0.651 1
0120 pf 02  0.118 -0.270  0.294 3
0120 pf 03  0.543  0.083  0.550 5
0120 pf 04  0.120  0.126  0.174 6
0120 pf 05 -0.373 -0.252  0.450 1
0120 pf 06  0.610  0.146  0.627 5
0120 pf 07 -0.029  0.434  0.435 7
0120 pf 08  0.447 -0.338  0.560 4
0120 pf 09 -0.172 -0.083  0.191 1
0120 pf 10 -0.320 -0.325  0.456 2
0144 em 00  0.050  0.113  0.124 6
0144 cf 00 -0.009  0.034  0.035 7
0144 pf 01 -0.741 -0.003  0.741 1
0144 pf 02  0.274 -0.015  0.275 4
0144 pf 03  0.734  0.044  0.735 5
