ecmf prod rf 2019100100 20201001 11 046
0024 em 00 -1.754 -1.144  2.094 1
0024 cf 00 -1.744 -1.120  2.073 1
0024 pf 01 -1.883 -1.120  2.191 1
0024 pf 02 -1.757 -1.154  2.102 1
0024 pf 03 -1.690 -1.199  2.072 1
0024 pf 04 -1.718 -1.184  2.086 1
0024 pf 05 -1.772 -1.181  2.129 1
0024 pf 06 -1.741 -1.126  2.073 1
0024 pf 07 -1.790 -1.199  2.155 1
0024 pf 08 -1.648 -1.071  1.965 1
0024 pf 09 -1.703 -1.184  2.074 1
0024 pf 10 -1.716 -1.087  2.031 1
0048 em 00 -1.768 -0.775  1.931 1
0048 cf 00 -1.779 -0.810  1.955 1
0048 pf 01 -1.903 -0.674  2.019 1
0048 pf 02 -1.826 -0.645  1.936 1
0048 pf 03 -1.636 -0.938  1.886 1
0048 pf 04 -1.677 -0.818  1.866 1
0048 pf 05 -1.792 -0.938  2.023 1
0048 pf 06 -1.771 -0.730  1.916 1
0048 pf 07 -1.783 -0.604  1.883 1
0048 pf 08 -1.555 -0.769  1.735 1
0048 pf 09 -1.669 -0.856  1.876 1
0048 pf 10 -1.903 -0.793  2.061 1
0072 em 00 -1.608 -0.607  1.719 1
0072 cf 00 -1.583 -0.654  1.713 1
0072 pf 01 -1.704 -0.557  1.793 1
0072 pf 02 -1.666 -0.444  1.724 1
0072 pf 03 -1.373 -1.028  1.715 1
0072 pf 04 -1.420 -0.433  1.484 1
0072 pf 05 -1.386 -0.878  1.641 1
0072 pf 06 -1.821 -0.632  1.928 1
0072 pf 07 -1.603 -0.486  1.675 1
0072 pf 08 -1.394 -0.338  1.434 1
0072 pf 09 -1.615 -0.575  1.714 1
0072 pf 10 -1.939 -0.700  2.062 1
0096 em 00 -1.577 -0.584  1.682 1
0096 cf 00 -1.456 -0.667  1.601 1
0096 pf 01 -1.700 -0.579  1.796 1
0096 pf 02 -1.514 -0.211  1.528 1
0096 pf 03 -1.179 -1.128  1.632 1
0096 pf 04 -1.303 -0.126  1.309 1
0096 pf 05 -1.338 -0.727  1.523 1
0096 pf 06 -1.969 -0.758  2.110 1
0096 pf 07 -1.525 -0.489  1.601 1
0096 pf 08 -1.391 -0.387  1.444 1
0096 pf 09 -1.623 -0.566  1.718 1
0096 pf 10 -2.144 -0.814  2.294 1
0120 em 00 -1.652 -0.628  1.767 1
0120 cf 00 -1.527 -0.684  1.673 1
0120 pf 01 -1.744 -0.645  1.860 1
0120 pf 02 -1.296 -0.110  1.301 1
0120 pf 03 -1.085 -0.992  1.470 1
0120 pf 04 -1.654  0.000  1.654 8
0120 pf 05 -1.324 -0.871  1.585 1
0120 pf 06 -2.157 -0.836  2.314 1
0120 pf 07 -1.623 -0.604  1.732 1
0120 pf 08 -1.442 -0.684  1.596 1
0120 pf 09 -1.759 -0.520  1.834 1
0120 pf 10 -2.357 -0.996  2.559 1
0144 em 00 -1.823 -0.692  1.950 1
0144 cf 00 -1.718 -0.640  1.834 1
0144 pf 01 -1.876 -0.731  2.014 1
0144 pf 02 -1.423 -0.126  1.428 1
0144 pf 03 -1.123 -1.073  1.553 1
0144 pf 04 -2.097 -0.163  2.103 1
0144 pf 05 -1.613 -0.787  1.795 1
0144 pf 06 -2.266 -1.000  2.477 1
0144 pf 07 -1.544 -0.654  1.677 1
0144 pf 08 -1.694 -0.731  1.845 1
0144 pf 09 -1.968 -0.562  2.047 1
0144 pf 10 -2.546 -1.151  2.794 1
0168 em 00 -1.957 -0.726  2.087 1
0168 cf 00 -1.891 -0.744  2.032 1
0168 pf 01 -2.049 -0.933  2.252 1
0168 pf 02 -1.577  0.064  1.578 8
0168 pf 03 -1.261 -0.871  1.532 1
0168 pf 04 -2.370 -0.361  2.397 1
0168 pf 05 -1.577 -0.787  1.762 1
0168 pf 06 -2.334 -1.182  2.617 1
0168 pf 07 -1.654 -0.753  1.818 1
0168 pf 08 -1.777 -0.863  1.976 1
0168 pf 09 -2.014 -0.438  2.061 1
0168 pf 10 -2.828 -1.092  3.032 1
0192 em 00 -2.077 -0.744  2.206 1
0192 cf 00 -2.080 -0.654  2.180 1
0192 pf 01 -2.116 -1.098  2.384 1
0192 pf 02 -1.737  0.112  1.740 8
0192 pf 03 -1.341 -0.911  1.621 1
0192 pf 04 -2.624 -0.417  2.657 1
0192 pf 05 -1.569 -0.694  1.716 1
0192 pf 06 -2.305 -1.286  2.640 1
0192 pf 07 -1.694 -0.689  1.829 1
0192 pf 08 -2.057 -0.997  2.286 1
0192 pf 09 -2.143 -0.465  2.193 1
0192 pf 10 -2.963 -1.023  3.134 1
0216 em 00 -2.059 -0.901  2.247 1
0216 cf 00 -2.033 -0.813  2.190 1
0216 pf 01 -1.859 -1.178  2.201 1
0216 pf 02 -2.136 -0.164  2.142 1
0216 pf 03 -1.404 -0.963  1.702 1
0216 pf 04 -2.594 -0.823  2.722 1
0216 pf 05 -1.395 -0.858  1.638 1
0216 pf 06 -2.124 -1.375  2.530 1
0216 pf 07 -1.719 -0.734  1.869 1
0216 pf 08 -1.757 -1.216  2.137 1
0216 pf 09 -2.358 -0.517  2.414 1
0216 pf 10 -3.048 -1.186  3.271 1
0240 em 00 -1.901 -0.915  2.109 1
0240 cf 00 -1.867 -0.836  2.046 1
0240 pf 01 -1.565 -0.844  1.778 1
0240 pf 02 -1.942 -0.475  1.999 1
0240 pf 03 -1.334 -0.959  1.643 1
0240 pf 04 -2.445 -0.864  2.593 1
0240 pf 05 -1.184 -0.970  1.530 1
0240 pf 06 -1.889 -1.293  2.289 1
0240 pf 07 -1.891 -0.584  1.979 1
0240 pf 08 -1.435 -1.317  1.947 1
0240 pf 09 -2.212 -0.627  2.299 1
0240 pf 10 -2.943 -1.209  3.182 1
0264 em 00 -1.632 -0.977  1.902 1
0264 cf 00 -1.610 -0.968  1.879 1
0264 pf 01 -1.311 -0.925  1.605 1
0264 pf 02 -1.820 -0.669  1.940 1
0264 pf 03 -1.136 -0.816  1.399 1
0264 pf 04 -2.177 -1.367  2.570 1
0264 pf 05 -1.001 -1.121  1.503 2
0264 pf 06 -1.445 -1.153  1.849 1
0264 pf 07 -1.721 -0.336  1.754 1
0264 pf 08 -0.921 -1.261  1.561 2
0264 pf 09 -1.893 -0.632  1.996 1
0264 pf 10 -2.724 -1.399  3.062 1
0288 em 00 -1.316 -1.061  1.690 1
0288 cf 00 -1.457 -1.135  1.847 1
0288 pf 01 -1.056 -0.876  1.372 1
0288 pf 02 -1.516 -1.221  1.947 1
0288 pf 03 -0.890 -0.791  1.190 1
0288 pf 04 -1.584 -1.463  2.156 1
0288 pf 05 -0.695 -1.065  1.272 2
0288 pf 06 -1.099 -1.124  1.572 2
0288 pf 07 -1.476 -0.326  1.511 1
0288 pf 08 -0.702 -1.064  1.274 2
0288 pf 09 -1.732 -0.820  1.917 1
0288 pf 10 -2.081 -1.679  2.674 1
0312 em 00 -1.030 -1.076  1.490 2
0312 cf 00 -1.386 -1.263  1.875 1
0312 pf 01 -0.723 -1.053  1.277 2
0312 pf 02 -1.149 -1.219  1.676 2
0312 pf 03 -0.665 -0.465  0.812 1
0312 pf 04 -1.164 -1.373  1.800 2
0312 pf 05 -0.669 -0.835  1.070 2
0312 pf 06 -1.032 -1.364  1.711 2
0312 pf 07 -1.258 -0.349  1.305 1
0312 pf 08 -0.519 -1.036  1.159 2
0312 pf 09 -1.185 -1.051  1.584 1
0312 pf 10 -1.384 -1.716  2.205 2
0336 em 00 -0.846 -1.062  1.357 2
0336 cf 00 -1.245 -1.370  1.851 2
0336 pf 01 -0.721 -1.040  1.265 2
0336 pf 02 -1.124 -1.187  1.634 2
0336 pf 03 -0.324 -0.529  0.620 2
0336 pf 04 -0.585 -1.162  1.301 2
0336 pf 05 -0.594 -0.774  0.975 2
0336 pf 06 -0.768 -1.643  1.813 2
0336 pf 07 -1.421 -0.219  1.438 1
0336 pf 08 -0.440 -0.959  1.055 2
0336 pf 09 -1.105 -0.998  1.489 1
0336 pf 10 -0.756 -1.686  1.848 2
0360 em 00 -0.686 -0.966  1.185 2
0360 cf 00 -0.951 -1.414  1.704 2
0360 pf 01 -0.530 -0.842  0.995 2
0360 pf 02 -1.096 -1.076  1.536 1
0360 pf 03 -0.099 -0.435  0.446 2
0360 pf 04 -0.228 -0.942  0.969 2
0360 pf 05 -0.742 -0.868  1.142 2
0360 pf 06 -0.217 -1.763  1.777 2
0360 pf 07 -1.644 -0.257  1.664 1
0360 pf 08 -0.375 -0.551  0.667 2
0360 pf 09 -0.939 -0.664  1.150 1
0360 pf 10 -0.472 -1.688  1.753 2
0384 em 00 -0.551 -0.927  1.078 2
0384 cf 00 -0.840 -1.349  1.589 2
0384 pf 01 -0.265 -0.667  0.717 2
0384 pf 02 -1.090 -0.745  1.320 1
0384 pf 03  0.314 -0.330  0.456 3
0384 pf 04 -0.031 -0.868  0.869 2
0384 pf 05 -0.911 -1.019  1.367 2
0384 pf 06  0.179 -1.875  1.884 3
0384 pf 07 -1.788 -0.404  1.833 1
0384 pf 08 -0.327 -0.667  0.743 2
0384 pf 09 -0.809 -0.667  1.048 1
0384 pf 10 -0.256 -1.480  1.502 2
0408 em 00 -0.461 -0.807  0.930 2
0408 cf 00 -0.556 -1.326  1.438 2
0408 pf 01  0.091 -0.627  0.633 3
0408 pf 02 -1.026 -0.483  1.133 1
0408 pf 03  0.614 -0.143  0.630 4
0408 pf 04  0.048 -0.801  0.803 3
0408 pf 05 -1.237 -0.898  1.528 1
0408 pf 06  0.410 -1.511  1.565 3
0408 pf 07 -1.798 -0.323  1.827 1
0408 pf 08 -0.249 -0.630  0.678 2
0408 pf 09 -0.816 -0.847  1.176 2
0408 pf 10 -0.368 -1.171  1.227 2
0432 em 00 -0.372 -0.717  0.808 2
0432 cf 00 -0.236 -1.063  1.089 2
0432 pf 01  0.178 -0.562  0.590 3
0432 pf 02 -0.889 -0.710  1.138 1
0432 pf 03  0.551 -0.090  0.559 4
0432 pf 04  0.259 -0.607  0.660 3
0432 pf 05 -1.228 -0.562  1.350 1
0432 pf 06  0.540 -1.290  1.399 3
0432 pf 07 -1.807 -0.541  1.886 1
0432 pf 08 -0.031 -0.558  0.559 2
0432 pf 09 -0.726 -0.853  1.120 2
0432 pf 10 -0.567 -0.927  1.087 2
0456 em 00 -0.254 -0.562  0.617 2
0456 cf 00 -0.033 -0.831  0.832 2
0456 pf 01  0.541 -0.469  0.716 4
0456 pf 02 -0.870 -0.675  1.101 1
0456 pf 03  0.830  0.115  0.838 5
0456 pf 04  0.349 -0.528  0.632 3
0456 pf 05 -0.944 -0.287  0.987 1
0456 pf 06  0.505 -0.726  0.884 3
0456 pf 07 -1.483 -0.774  1.673 1
0456 pf 08 -0.052 -0.343  0.346 2
0456 pf 09 -0.737 -0.873  1.143 2
0456 pf 10 -0.792 -0.675  1.041 1
0480 em 00 -0.118 -0.492  0.506 2
0480 cf 00  0.028 -0.659  0.660 3
0480 pf 01  0.583 -0.293  0.652 4
0480 pf 02 -0.917 -0.837  1.242 1
0480 pf 03  1.141  0.280  1.175 5
0480 pf 04  0.459 -0.627  0.777 3
0480 pf 05 -0.698 -0.274  0.750 1
0480 pf 06  0.638 -0.460  0.787 4
0480 pf 07 -1.238 -0.794  1.471 1
0480 pf 08  0.008 -0.261  0.261 3
0480 pf 09 -0.529 -0.855  1.006 2
0480 pf 10 -0.711 -0.509  0.874 1
0504 em 00  0.036 -0.405  0.407 3
0504 cf 00  0.135 -0.491  0.509 3
0504 pf 01  0.533 -0.114  0.545 4
0504 pf 02 -0.850 -0.602  1.042 1
0504 pf 03  1.509  0.412  1.564 5
0504 pf 04  0.606 -0.605  0.856 3
0504 pf 05 -0.745 -0.280  0.796 1
0504 pf 06  0.969 -0.324  1.021 4
0504 pf 07 -1.108 -0.859  1.402 1
0504 pf 08  0.233 -0.127  0.266 4
0504 pf 09 -0.260 -0.836  0.876 2
0504 pf 10 -0.568 -0.483  0.746 1
0528 em 00  0.122 -0.327  0.349 3
0528 cf 00  0.318 -0.284  0.426 4
0528 pf 01  0.509  0.045  0.511 5
0528 pf 02 -0.632 -0.646  0.904 2
0528 pf 03  1.622  0.553  1.714 5
0528 pf 04  0.413 -0.834  0.931 3
0528 pf 05 -0.862 -0.127  0.872 1
0528 pf 06  1.176 -0.146  1.185 4
0528 pf 07 -0.840 -0.944  1.264 2
0528 pf 08  0.485 -0.085  0.492 4
0528 pf 09 -0.272 -0.609  0.667 2
0528 pf 10 -0.521 -0.391  0.652 1
0552 em 00  0.150 -0.207  0.255 3
0552 cf 00  0.305 -0.049  0.309 4
0552 pf 01  0.226  0.105  0.249 5
0552 pf 02 -0.436 -0.295  0.526 1
0552 pf 03  1.676  0.823  1.867 5
0552 pf 04  0.780 -1.120  1.365 3
0552 pf 05 -1.312 -0.163  1.322 1
0552 pf 06  0.950  0.144  0.961 5
