ecmf prod rf 2004101500 20201015 11 046
1008 pf 04  0.577  1.338  1.457 6
1008 pf 05 -0.509  1.408  1.497 7
1008 pf 06  0.588 -0.813  1.003 3
1008 pf 07 -0.223 -0.204  0.302 1
1008 pf 08  0.117  1.338  1.343 6
1008 pf 09  0.688 -1.532  1.679 3
1008 pf 10 -0.730  0.818  1.096 7
1032 em 00  0.017 -0.216  0.217 3
1032 cf 00  0.289 -0.940  0.983 3
1032 pf 01  0.181 -0.457  0.492 3
1032 pf 02 -0.015 -0.877  0.877 2
1032 pf 03 -0.113 -1.229  1.234 2
1032 pf 04  0.167  1.168  1.180 6
1032 pf 05 -1.023  1.084  1.491 7
1032 pf 06  0.863 -0.837  1.202 4
1032 pf 07 -0.247 -0.277  0.371 2
1032 pf 08  0.086  1.128  1.132 6
1032 pf 09  0.565 -1.494  1.597 3
1032 pf 10 -0.529  0.285  0.601 8
1056 em 00  0.032 -0.352  0.353 3
1056 cf 00  0.263 -1.096  1.127 3
1056 pf 01  0.039 -0.478  0.479 3
1056 pf 02  0.179 -1.102  1.116 3
1056 pf 03  0.241 -1.004  1.032 3
1056 pf 04 -0.182  0.964  0.981 7
1056 pf 05 -1.269  0.687  1.444 8
1056 pf 06  1.481 -0.754  1.662 4
1056 pf 07 -0.400 -0.399  0.565 1
1056 pf 08  0.102  0.737  0.744 6
1056 pf 09  0.551 -1.460  1.560 3
1056 pf 10 -0.607 -0.006  0.607 1
1080 em 00  0.102 -0.354  0.369 3
1080 cf 00  0.317 -1.116  1.160 3
1080 pf 01  0.023 -0.474  0.475 3
1080 pf 02  0.300 -1.177  1.215 3
1080 pf 03  0.650 -0.903  1.113 3
1080 pf 04 -0.575  0.959  1.118 7
1080 pf 05 -1.403  0.355  1.447 8
1080 pf 06  2.047 -0.602  2.134 4
1080 pf 07  0.007 -0.470  0.470 3
1080 pf 08  0.038  0.799  0.800 6
1080 pf 09  0.586 -0.977  1.140 3
1080 pf 10 -0.800 -0.303  0.855 1
1104 em 00  0.252 -0.406  0.478 3
1104 cf 00  0.501 -1.055  1.168 3
1104 pf 01  0.351 -0.506  0.616 3
1104 pf 02  0.554 -1.383  1.490 3
1104 pf 03  1.087 -0.717  1.303 4
1104 pf 04 -0.984  0.577  1.141 8
1104 pf 05 -1.042  0.055  1.044 8
1104 pf 06  2.614 -0.304  2.632 4
1104 pf 07  0.336 -0.313  0.460 4
1104 pf 08  0.033  0.682  0.682 6
1104 pf 09  0.508 -0.893  1.027 3
1104 pf 10 -1.142 -0.591  1.286 1
