ecmf prod rf 2009102600 20201026 11 046
0024 em 00 -1.509  0.476  1.583 8
0024 cf 00 -1.505  0.405  1.559 8
0024 pf 01 -1.462  0.287  1.490 8
0024 pf 02 -1.516  0.536  1.608 8
0024 pf 03 -1.494  0.444  1.559 8
0024 pf 04 -1.599  0.406  1.649 8
0024 pf 05 -1.501  0.668  1.643 8
0024 pf 06 -1.397  0.447  1.467 8
0024 pf 07 -1.497  0.458  1.566 8
0024 pf 08 -1.586  0.607  1.699 8
0024 pf 09 -1.546  0.461  1.614 8
0024 pf 10 -1.469  0.394  1.521 8
0048 em 00 -1.802  0.297  1.826 8
0048 cf 00 -1.762  0.203  1.774 8
0048 pf 01 -1.706  0.106  1.709 8
0048 pf 02 -1.797  0.360  1.833 8
0048 pf 03 -1.897  0.110  1.900 8
0048 pf 04 -1.808  0.280  1.829 8
0048 pf 05 -1.942  0.510  2.007 8
0048 pf 06 -1.688  0.455  1.749 8
0048 pf 07 -1.901  0.253  1.918 8
0048 pf 08 -1.747  0.327  1.777 8
0048 pf 09 -1.781  0.433  1.832 8
0048 pf 10 -1.717  0.154  1.724 8
0072 em 00 -2.231  0.101  2.233 8
0072 cf 00 -2.164 -0.041  2.165 1
0072 pf 01 -2.046 -0.023  2.046 1
0072 pf 02 -2.217  0.334  2.243 8
0072 pf 03 -2.130 -0.248  2.144 1
0072 pf 04 -2.215  0.060  2.216 8
0072 pf 05 -2.485  0.343  2.508 8
0072 pf 06 -2.076  0.331  2.102 8
0072 pf 07 -2.345  0.083  2.347 8
0072 pf 08 -2.254  0.166  2.260 8
0072 pf 09 -2.325  0.129  2.329 8
0072 pf 10 -2.159 -0.108  2.161 1
0096 em 00 -2.381 -0.055  2.382 1
0096 cf 00 -2.308 -0.157  2.313 1
0096 pf 01 -2.283 -0.033  2.283 1
0096 pf 02 -2.373  0.295  2.391 8
0096 pf 03 -2.352 -0.519  2.409 1
0096 pf 04 -2.182 -0.159  2.188 1
0096 pf 05 -2.600  0.188  2.606 8
0096 pf 06 -2.425  0.326  2.447 8
0096 pf 07 -2.417 -0.161  2.422 1
0096 pf 08 -2.341 -0.125  2.345 1
0096 pf 09 -2.499 -0.070  2.500 1
0096 pf 10 -2.256 -0.301  2.276 1
0120 em 00 -2.361 -0.300  2.380 1
0120 cf 00 -2.307 -0.364  2.335 1
