ecmf prod rf 2008101500 20201015 11 046
0024 em 00  0.468 -0.918  1.030 3
0024 cf 00  0.399 -0.942  1.023 3
0024 pf 01  0.522 -0.905  1.045 3
0024 pf 02  0.353 -0.916  0.981 3
0024 pf 03  0.414 -0.929  1.017 3
0024 pf 04  0.470 -0.933  1.044 3
0024 pf 05  0.415 -0.825  0.924 3
0024 pf 06  0.517 -0.786  0.941 3
0024 pf 07  0.518 -0.793  0.948 3
0024 pf 08  0.588 -1.070  1.221 3
0024 pf 09  0.469 -0.891  1.007 3
0024 pf 10  0.490 -0.885  1.012 3
0048 em 00  0.679 -1.049  1.250 3
0048 cf 00  0.725 -1.128  1.341 3
0048 pf 01  0.867 -0.936  1.276 3
0048 pf 02  0.713 -1.117  1.325 3
0048 pf 03  0.431 -0.962  1.054 3
0048 pf 04  0.791 -1.162  1.406 3
0048 pf 05  0.542 -0.931  1.077 3
0048 pf 06  0.475 -0.933  1.047 3
0048 pf 07  0.738 -0.863  1.135 3
0048 pf 08  0.926 -1.158  1.482 3
0048 pf 09  0.827 -0.930  1.245 3
0048 pf 10  0.431 -1.200  1.275 3
0072 em 00  0.831 -1.162  1.429 3
0072 cf 00  0.882 -1.224  1.509 3
0072 pf 01  1.145 -0.940  1.481 4
0072 pf 02  0.928 -1.111  1.447 3
0072 pf 03  0.581 -1.314  1.436 3
0072 pf 04  0.911 -1.420  1.687 3
0072 pf 05  0.684 -1.138  1.328 3
0072 pf 06  0.706 -0.885  1.132 3
0072 pf 07  0.802 -0.972  1.261 3
0072 pf 08  1.019 -1.117  1.512 3
0072 pf 09  0.914 -0.964  1.329 3
0072 pf 10  0.546 -1.467  1.565 3
0096 em 00  1.174 -1.292  1.746 3
0096 cf 00  1.244 -1.367  1.848 3
0096 pf 01  1.147 -1.103  1.591 4
0096 pf 02  1.479 -1.028  1.801 4
0096 pf 03  1.067 -1.606  1.928 3
0096 pf 04  1.200 -1.399  1.843 3
0096 pf 05  1.295 -1.296  1.832 3
0096 pf 06  0.888 -0.899  1.263 3
0096 pf 07  1.021 -1.127  1.521 3
0096 pf 08  1.317 -1.290  1.844 4
0096 pf 09  1.471 -1.259  1.936 4
0096 pf 10  0.714 -1.604  1.756 3
0120 em 00  1.499 -1.189  1.913 4
0120 cf 00  1.638 -1.339  2.115 4
0120 pf 01  1.314 -1.089  1.707 4
0120 pf 02  1.651 -0.859  1.861 4
0120 pf 03  1.560 -1.731  2.330 3
0120 pf 04  1.541 -1.133  1.913 4
0120 pf 05  1.580 -1.235  2.005 4
0120 pf 06  1.024 -0.691  1.236 4
0120 pf 07  1.422 -0.971  1.722 4
0120 pf 08  1.731 -1.142  2.074 4
0120 pf 09  1.811 -1.070  2.104 4
0120 pf 10  1.092 -1.599  1.936 3
0144 em 00  1.839 -1.101  2.143 4
0144 cf 00  1.945 -1.287  2.332 4
0144 pf 01  1.674 -0.995  1.947 4
0144 pf 02  1.840 -0.710  1.972 4
0144 pf 03  1.968 -1.712  2.608 4
0144 pf 04  2.071 -1.145  2.366 4
0144 pf 05  2.124 -1.051  2.370 4
0144 pf 06  1.148 -0.811  1.406 4
0144 pf 07  1.765 -0.693  1.897 4
0144 pf 08  1.890 -0.973  2.126 4
0144 pf 09  2.210 -0.907  2.389 4
0144 pf 10  1.440 -1.634  2.178 3
0168 em 00  1.936 -0.820  2.103 4
0168 cf 00  2.023 -0.975  2.246 4
0168 pf 01  1.853 -0.622  1.954 4
0168 pf 02  1.912 -0.522  1.982 4
0168 pf 03  2.054 -1.514  2.551 4
0168 pf 04  2.296 -0.909  2.469 4
0168 pf 05  2.350 -0.613  2.429 4
0168 pf 06  1.010 -0.833  1.310 4
0168 pf 07  2.040 -0.531  2.108 4
0168 pf 08  1.813 -0.583  1.904 4
0168 pf 09  2.215 -0.520  2.276 4
0168 pf 10  1.571 -1.238  2.001 4
0192 em 00  1.965 -0.488  2.025 4
0192 cf 00  1.961 -0.616  2.055 4
0192 pf 01  1.860 -0.343  1.892 4
0192 pf 02  1.718 -0.210  1.730 4
0192 pf 03  2.241 -0.959  2.438 4
0192 pf 04  2.436 -0.773  2.556 4
0192 pf 05  2.153 -0.158  2.158 4
0192 pf 06  1.099 -0.687  1.296 4
0192 pf 07  2.129 -0.272  2.146 4
0192 pf 08  1.725 -0.186  1.735 4
0192 pf 09  2.157 -0.339  2.183 4
0192 pf 10  1.947 -0.675  2.061 4
0216 em 00  1.900 -0.170  1.908 4
0216 cf 00  1.847 -0.310  1.873 4
