ecmf prod rf 2010101500 20201015 11 046
0024 em 00  1.724  1.486  2.276 5
0024 cf 00  1.649  1.498  2.228 5
0024 pf 01  1.757  1.627  2.394 5
0024 pf 02  1.712  1.414  2.220 5
0024 pf 03  1.686  1.423  2.207 5
0024 pf 04  1.854  1.519  2.397 5
0024 pf 05  1.778  1.451  2.295 5
0024 pf 06  1.608  1.534  2.222 5
0024 pf 07  1.666  1.307  2.117 5
0024 pf 08  1.628  1.579  2.268 5
0024 pf 09  1.658  1.369  2.150 5
0024 pf 10  1.767  1.586  2.374 5
0048 em 00  1.636  1.407  2.157 5
0048 cf 00  1.614  1.383  2.126 5
0048 pf 01  1.678  1.502  2.252 5
0048 pf 02  1.512  1.254  1.965 5
0048 pf 03  1.653  1.461  2.207 5
0048 pf 04  1.919  1.402  2.377 5
0048 pf 05  1.488  1.307  1.981 5
0048 pf 06  1.507  1.456  2.095 5
0048 pf 07  1.706  1.278  2.132 5
0048 pf 08  1.452  1.580  2.146 6
0048 pf 09  1.570  1.324  2.054 5
0048 pf 10  1.665  1.472  2.222 5
0072 em 00  1.582  1.348  2.078 5
0072 cf 00  1.652  1.343  2.129 5
0072 pf 01  1.510  1.426  2.078 5
0072 pf 02  1.575  1.310  2.049 5
0072 pf 03  1.807  1.387  2.277 5
0072 pf 04  1.989  1.390  2.426 5
0072 pf 05  1.402  1.148  1.812 5
0072 pf 06  1.365  1.575  2.084 6
0072 pf 07  1.623  1.270  2.061 5
0072 pf 08  1.099  1.383  1.767 6
0072 pf 09  1.668  1.099  1.997 5
0072 pf 10  1.457  1.438  2.047 5
0096 em 00  1.395  1.196  1.837 5
0096 cf 00  1.473  1.204  1.903 5
0096 pf 01  1.310  1.252  1.812 5
0096 pf 02  1.685  1.307  2.132 5
0096 pf 03  1.761  1.190  2.125 5
0096 pf 04  1.620  1.244  2.042 5
0096 pf 05  1.092  0.966  1.458 5
0096 pf 06  1.083  1.309  1.699 6
0096 pf 07  1.478  1.233  1.925 5
0096 pf 08  0.919  1.129  1.456 6
0096 pf 09  1.360  1.054  1.721 5
0096 pf 10  1.307  1.212  1.783 5
0120 em 00  1.268  1.206  1.750 5
0120 cf 00  1.348  1.162  1.779 5
0120 pf 01  1.206  1.128  1.652 5
0120 pf 02  1.541  1.454  2.118 5
0120 pf 03  1.603  1.339  2.088 5
0120 pf 04  1.498  1.130  1.876 5
0120 pf 05  0.973  0.896  1.323 5
0120 pf 06  1.064  1.359  1.725 6
0120 pf 07  1.363  1.173  1.798 5
0120 pf 08  0.805  1.209  1.452 6
0120 pf 09  1.240  1.219  1.739 5
0120 pf 10  1.084  1.086  1.535 6
0144 em 00  1.204  1.148  1.664 5
0144 cf 00  1.299  1.080  1.690 5
0144 pf 01  1.160  0.964  1.508 5
0144 pf 02  1.445  1.292  1.939 5
0144 pf 03  1.441  1.373  1.990 5
0144 pf 04  1.451  0.972  1.747 5
0144 pf 05  0.868  0.912  1.259 6
0144 pf 06  1.182  1.365  1.806 6
0144 pf 07  1.149  1.282  1.722 6
0144 pf 08  0.566  1.075  1.215 6
0144 pf 09  1.325  1.141  1.749 5
0144 pf 10  1.170  1.036  1.562 5
0168 em 00  1.328  1.092  1.720 5
0168 cf 00  1.505  0.983  1.798 5
