ecmf prod rf 2012101900 20201019 11 046
0024 em 00 -1.470 -0.216  1.486 1
0024 cf 00 -1.475 -0.280  1.501 1
0024 pf 01 -1.507 -0.187  1.519 1
0024 pf 02 -1.402 -0.165  1.411 1
0024 pf 03 -1.609 -0.395  1.657 1
0024 pf 04 -1.340 -0.242  1.362 1
0024 pf 05 -1.343 -0.171  1.354 1
0024 pf 06 -1.598 -0.358  1.638 1
0024 pf 07 -1.560 -0.147  1.567 1
0024 pf 08 -1.441 -0.099  1.445 1
0024 pf 09 -1.471 -0.178  1.482 1
0024 pf 10 -1.405 -0.102  1.409 1
0048 em 00 -1.320 -0.343  1.364 1
0048 cf 00 -1.285 -0.443  1.359 1
0048 pf 01 -1.398 -0.424  1.461 1
0048 pf 02 -1.298 -0.310  1.335 1
0048 pf 03 -1.488 -0.543  1.584 1
0048 pf 04 -1.113 -0.360  1.170 1
0048 pf 05 -1.196 -0.227  1.217 1
0048 pf 06 -1.341 -0.459  1.418 1
0048 pf 07 -1.443 -0.223  1.460 1
0048 pf 08 -1.297 -0.226  1.316 1
0048 pf 09 -1.444 -0.429  1.507 1
0048 pf 10 -1.231 -0.057  1.233 1
0072 em 00 -1.212 -0.534  1.324 1
0072 cf 00 -1.070 -0.669  1.262 1
0072 pf 01 -1.130 -0.531  1.248 1
0072 pf 02 -1.334 -0.681  1.498 1
0072 pf 03 -1.369 -0.822  1.597 1
0072 pf 04 -0.931 -0.483  1.049 1
0072 pf 05 -1.183 -0.461  1.270 1
0072 pf 06 -1.219 -0.639  1.376 1
0072 pf 07 -1.581 -0.462  1.647 1
0072 pf 08 -1.174 -0.391  1.238 1
0072 pf 09 -1.275 -0.515  1.375 1
0072 pf 10 -1.096 -0.138  1.105 1
0096 em 00 -0.997 -0.765  1.256 1
0096 cf 00 -0.841 -0.845  1.192 2
0096 pf 01 -0.783 -0.579  0.974 1
0096 pf 02 -0.903 -0.948  1.309 2
0096 pf 03 -0.963 -1.328  1.640 2
0096 pf 04 -0.883 -0.805  1.195 1
0096 pf 05 -1.092 -0.532  1.215 1
0096 pf 06 -0.917 -0.784  1.207 1
0096 pf 07 -1.522 -0.847  1.742 1
0096 pf 08 -0.996 -0.697  1.216 1
0096 pf 09 -0.843 -0.479  0.970 1
0096 pf 10 -1.280 -0.493  1.371 1
0120 em 00 -0.790 -0.952  1.237 2
0120 cf 00 -0.567 -0.967  1.120 2
0120 pf 01 -0.608 -0.706  0.931 2
0120 pf 02 -0.783 -1.125  1.370 2
0120 pf 03 -0.468 -1.573  1.642 2
0120 pf 04 -0.607 -0.909  1.093 2
0120 pf 05 -1.205 -0.540  1.320 1
0120 pf 06 -0.611 -0.992  1.165 2
0120 pf 07 -1.320 -1.044  1.683 1
0120 pf 08 -0.734 -1.043  1.276 2
0120 pf 09 -0.757 -0.580  0.954 1
0120 pf 10 -1.097 -0.922  1.433 1
0144 em 00 -0.772 -0.829  1.133 2
0144 cf 00 -0.606 -0.844  1.039 2
0144 pf 01 -0.769 -0.515  0.925 1
0144 pf 02 -0.890 -0.797  1.194 1
0144 pf 03 -0.195 -1.581  1.593 2
0144 pf 04 -0.399 -0.798  0.892 2
0144 pf 05 -1.410 -0.301  1.442 1
