ecmf prod rf 2003101900 20201019 11 046
0024 em 00  1.304  1.326  1.860 6
0024 cf 00  1.248  1.332  1.826 6
0024 pf 01  1.377  1.316  1.904 5
0024 pf 02  1.167  1.251  1.710 6
0024 pf 03  1.273  1.235  1.774 5
0024 pf 04  1.224  1.264  1.760 6
0024 pf 05  1.371  1.372  1.940 6
0024 pf 06  1.178  1.312  1.763 6
0024 pf 07  1.430  1.373  1.982 5
0024 pf 08  1.304  1.287  1.832 5
0024 pf 09  1.237  1.315  1.806 6
0024 pf 10  1.289  1.351  1.867 6
0048 em 00  1.168  1.448  1.861 6
0048 cf 00  1.109  1.382  1.772 6
0048 pf 01  1.304  1.420  1.928 6
0048 pf 02  1.116  1.467  1.844 6
0048 pf 03  1.269  1.361  1.861 6
0048 pf 04  0.968  1.428  1.725 6
0048 pf 05  1.313  1.688  2.138 6
0048 pf 06  0.990  1.291  1.627 6
0048 pf 07  1.363  1.707  2.184 6
0048 pf 08  1.171  1.427  1.846 6
0048 pf 09  0.972  1.250  1.583 6
0048 pf 10  1.031  1.318  1.674 6
0072 em 00  0.880  1.563  1.794 6
0072 cf 00  0.837  1.468  1.690 6
0072 pf 01  1.141  1.437  1.835 6
0072 pf 02  0.706  1.676  1.818 6
0072 pf 03  0.763  1.604  1.776 6
0072 pf 04  0.902  1.464  1.719 6
0072 pf 05  1.164  1.890  2.219 6
0072 pf 06  0.551  1.402  1.507 6
0072 pf 07  1.144  1.847  2.173 6
0072 pf 08  0.709  1.576  1.728 6
0072 pf 09  0.714  1.252  1.441 6
0072 pf 10  0.849  1.347  1.592 6
0096 em 00  0.746  1.533  1.705 6
0096 cf 00  0.757  1.453  1.639 6
0096 pf 01  1.139  1.296  1.726 6
0096 pf 02  0.440  1.780  1.833 6
0096 pf 03  0.497  1.543  1.621 6
0096 pf 04  0.735  1.451  1.627 6
0096 pf 05  1.121  1.965  2.263 6
0096 pf 06  0.376  1.261  1.316 6
0096 pf 07  1.139  1.961  2.268 6
0096 pf 08  0.394  1.456  1.508 6
0096 pf 09  0.602  1.214  1.355 6
0096 pf 10  0.826  1.242  1.492 6
0120 em 00  0.450  1.598  1.660 6
0120 cf 00  0.313  1.527  1.559 6
0120 pf 01  0.909  1.471  1.729 6
0120 pf 02 -0.150  1.618  1.625 7
0120 pf 03  0.072  1.821  1.822 6
0120 pf 04  0.582  1.400  1.516 6
0120 pf 05  0.935  2.138  2.333 6
0120 pf 06  0.200  1.271  1.287 6
0120 pf 07  0.748  2.182  2.306 6
0120 pf 08  0.122  1.341  1.347 6
0120 pf 09  0.443  1.270  1.345 6
0120 pf 10  0.643  1.278  1.430 6
0144 em 00  0.159  1.384  1.394 6
0144 cf 00 -0.036  1.345  1.345 7
0144 pf 01  0.569  1.334  1.450 6
0144 pf 02 -0.514  1.349  1.444 7
0144 pf 03 -0.302  1.845  1.870 7
0144 pf 04  0.609  0.993  1.165 6
0144 pf 05  0.512  1.798  1.870 6
0144 pf 06  0.118  0.978  0.985 6
0144 pf 07  0.251  1.923  1.939 6
0144 pf 08 -0.157  1.177  1.187 7
0144 pf 09  0.081  1.101  1.104 6
0144 pf 10  0.521  1.175  1.286 6
0168 em 00 -0.074  1.176  1.178 7
0168 cf 00 -0.310  1.112  1.155 7
0168 pf 01  0.271  1.003  1.039 6
0168 pf 02 -0.955  0.859  1.285 8
0168 pf 03 -0.715  1.691  1.836 7
0168 pf 04  0.646  1.085  1.263 6
0168 pf 05  0.377  1.825  1.864 6
0168 pf 06 -0.003  0.668  0.668 7
0168 pf 07 -0.076  1.698  1.700 7
0168 pf 08 -0.164  0.911  0.926 7
0168 pf 09 -0.117  0.889  0.896 7
0168 pf 10  0.142  1.021  1.031 6
0192 em 00 -0.368  0.851  0.927 7
0192 cf 00 -0.630  0.596  0.868 8
0192 pf 01 -0.072  0.756  0.760 7
0192 pf 02 -1.415  0.057  1.416 8
0192 pf 03 -0.878  1.296  1.565 7
0192 pf 04  0.516  0.904  1.041 6
0192 pf 05 -0.046  1.625  1.626 7
0192 pf 06 -0.417  0.462  0.623 7
0192 pf 07 -0.332  1.736  1.768 7
0192 pf 08 -0.241  0.456  0.516 7
0192 pf 09 -0.319  0.580  0.662 7
0192 pf 10 -0.266  0.742  0.788 7
0216 em 00 -0.634  0.551  0.840 8
0216 cf 00 -0.873  0.253  0.909 8
0216 pf 01 -0.556  0.630  0.840 7
0216 pf 02 -1.359 -0.416  1.422 1
0216 pf 03 -1.226  1.104  1.649 8
0216 pf 04  0.191  0.894  0.914 6
0216 pf 05 -0.304  1.192  1.230 7
0216 pf 06 -0.523  0.239  0.575 8
0216 pf 07 -0.469  1.098  1.194 7
0216 pf 08 -0.487  0.211  0.530 8
0216 pf 09 -0.660  0.475  0.813 8
0216 pf 10 -0.729  0.258  0.773 8
0240 em 00 -0.769  0.446  0.889 8
0240 cf 00 -0.886  0.060  0.888 8
0240 pf 01 -0.815  0.737  1.099 8
0240 pf 02 -1.290 -0.417  1.356 1
0240 pf 03 -1.226  0.944  1.548 8
0240 pf 04  0.006  1.012  1.012 6
0240 pf 05 -0.412  0.999  1.081 7
0240 pf 06 -0.671  0.194  0.698 8
0240 pf 07 -0.548  0.881  1.037 7
0240 pf 08 -0.612  0.042  0.613 8
0240 pf 09 -0.720  0.333  0.793 8
