ecmf prod rf 2014101500 20201015 11 046
0024 em 00 -1.093 -0.508  1.205 1
0024 cf 00 -1.115 -0.470  1.209 1
0024 pf 01 -1.092 -0.461  1.185 1
0024 pf 02 -0.928 -0.392  1.007 1
0024 pf 03 -1.245 -0.529  1.353 1
0024 pf 04 -0.980 -0.522  1.110 1
0024 pf 05 -1.128 -0.641  1.298 1
0024 pf 06 -0.929 -0.501  1.055 1
0024 pf 07 -1.100 -0.438  1.183 1
0024 pf 08 -1.150 -0.654  1.323 1
0024 pf 09 -1.113 -0.399  1.182 1
0024 pf 10 -1.065 -0.520  1.185 1
0048 em 00 -1.182 -0.738  1.394 1
0048 cf 00 -1.208 -0.724  1.409 1
0048 pf 01 -1.020 -0.683  1.228 1
0048 pf 02 -1.106 -0.563  1.241 1
0048 pf 03 -1.348 -0.746  1.541 1
0048 pf 04 -1.069 -0.777  1.322 1
0048 pf 05 -1.056 -0.900  1.387 1
0048 pf 06 -1.138 -0.765  1.371 1
0048 pf 07 -1.292 -0.803  1.521 1
0048 pf 08 -1.003 -0.908  1.353 1
0048 pf 09 -1.215 -0.573  1.344 1
0048 pf 10 -1.368 -0.582  1.487 1
0072 em 00 -1.011 -0.805  1.292 1
0072 cf 00 -1.064 -0.826  1.347 1
0072 pf 01 -0.861 -0.875  1.228 2
0072 pf 02 -0.883 -0.507  1.018 1
0072 pf 03 -1.039 -0.977  1.426 1
0072 pf 04 -0.887 -0.643  1.096 1
0072 pf 05 -0.773 -1.081  1.329 2
0072 pf 06 -1.154 -0.975  1.511 1
0072 pf 07 -1.104 -0.924  1.440 1
0072 pf 08 -0.812 -0.869  1.189 2
0072 pf 09 -1.072 -0.461  1.167 1
0072 pf 10 -1.332 -0.595  1.459 1
0096 em 00 -0.829 -0.750  1.118 1
0096 cf 00 -0.872 -0.786  1.174 1
0096 pf 01 -0.542 -0.776  0.947 2
0096 pf 02 -0.794 -0.372  0.876 1
0096 pf 03 -0.743 -1.018  1.260 2
0096 pf 04 -0.725 -0.613  0.949 1
0096 pf 05 -0.582 -1.057  1.207 2
0096 pf 06 -1.014 -0.829  1.310 1
0096 pf 07 -0.756 -1.108  1.341 2
0096 pf 08 -0.454 -0.747  0.874 2
0096 pf 09 -1.129 -0.357  1.185 1
0096 pf 10 -1.364 -0.452  1.437 1
0120 em 00 -0.509 -0.644  0.821 2
0120 cf 00 -0.556 -0.687  0.884 2
0120 pf 01 -0.155 -0.612  0.631 2
0120 pf 02 -0.616 -0.252  0.666 1
0120 pf 03 -0.503 -0.961  1.084 2
0120 pf 04 -0.503 -0.519  0.722 2
0120 pf 05 -0.132 -0.968  0.977 2
0120 pf 06 -0.463 -0.772  0.900 2
0120 pf 07 -0.433 -1.263  1.335 2
0120 pf 08 -0.078 -0.464  0.470 2
0120 pf 09 -0.929 -0.141  0.940 1
0120 pf 10 -1.115 -0.320  1.160 1
0144 em 00 -0.465 -0.469  0.660 2
0144 cf 00 -0.568 -0.559  0.797 1
0144 pf 01  0.088 -0.294  0.307 3
0144 pf 02 -0.598 -0.055  0.600 1
0144 pf 03 -0.369 -0.997  1.063 2
0144 pf 04 -0.646 -0.347  0.734 1
0144 pf 05  0.086 -0.459  0.467 3
0144 pf 06 -0.409 -0.608  0.733 2
0144 pf 07 -0.172 -1.359  1.370 2
0144 pf 08 -0.129 -0.156  0.203 2
0144 pf 09 -1.242  0.044  1.243 8
0144 pf 10 -1.077 -0.244  1.105 1
0168 em 00 -0.269 -0.339  0.433 2
0168 cf 00 -0.347 -0.350  0.493 2
0168 pf 01  0.366  0.045  0.369 5
0168 pf 02 -0.334  0.075  0.343 8
0168 pf 03 -0.090 -0.770  0.775 2
0168 pf 04 -0.327 -0.364  0.489 2
0168 pf 05  0.241 -0.221  0.327 4
0168 pf 06 -0.165 -0.612  0.634 2
0168 pf 07  0.181 -1.151  1.165 3
0168 pf 08 -0.006  0.002  0.006 8
0168 pf 09 -1.264  0.178  1.276 8
0168 pf 10 -1.187 -0.437  1.265 1
0192 em 00 -0.107 -0.165  0.196 2
0192 cf 00 -0.247 -0.213  0.326 1
0192 pf 01  0.393  0.315  0.504 5
0192 pf 02 -0.024  0.382  0.382 7
0192 pf 03  0.215 -0.491  0.536 3
0192 pf 04 -0.205 -0.275  0.343 2
0192 pf 05  0.505  0.206  0.546 5
0192 pf 06 -0.294 -0.250  0.386 1
0192 pf 07  0.577 -0.905  1.073 3
0192 pf 08  0.199  0.026  0.201 5
0192 pf 09 -1.275  0.009  1.275 8
0192 pf 10 -1.023 -0.502  1.140 1
0216 em 00 -0.023 -0.167  0.168 2
0216 cf 00 -0.199 -0.234  0.307 2
0216 pf 01  0.297  0.270  0.402 5
0216 pf 02  0.028  0.568  0.568 6
0216 pf 03  0.489 -0.392  0.627 4
0216 pf 04 -0.074 -0.230  0.242 2
0216 pf 05  0.572  0.244  0.622 5
0216 pf 06 -0.212 -0.143  0.256 1
0216 pf 07  0.757 -1.070  1.311 3
0216 pf 08  0.096  0.067  0.117 5
0216 pf 09 -1.111 -0.453  1.200 1
0216 pf 10 -0.918 -0.349  0.982 1
0240 em 00 -0.103 -0.308  0.324 2
0240 cf 00 -0.392 -0.402  0.561 2
0240 pf 01 -0.053 -0.080  0.096 2
0240 pf 02 -0.008  0.526  0.526 7
0240 pf 03  0.506 -0.761  0.914 3
0240 pf 04 -0.145 -0.358  0.386 2
0240 pf 05  0.434  0.383  0.579 5
0240 pf 06 -0.481 -0.425  0.641 1
0240 pf 07  1.156 -1.234  1.691 3
0240 pf 08 -0.007 -0.046  0.046 2
0240 pf 09 -1.234 -0.463  1.318 1
0240 pf 10 -0.925 -0.430  1.020 1
0264 em 00 -0.152 -0.330  0.363 2
0264 cf 00 -0.556 -0.522  0.763 1
0264 pf 01 -0.322 -0.211  0.385 1
0264 pf 02  0.081  0.578  0.583 6
0264 pf 03  0.497 -0.703  0.861 3
0264 pf 04 -0.103 -0.270  0.289 2
0264 pf 05  0.286  0.189  0.343 5
0264 pf 06 -0.516 -0.548  0.752 2
0264 pf 07  1.261 -1.072  1.656 4
0264 pf 08 -0.145 -0.170  0.224 2
0264 pf 09 -1.086 -0.341  1.138 1
0264 pf 10 -1.095 -0.479  1.195 1
0288 em 00 -0.054 -0.247  0.252 2
0288 cf 00 -0.380 -0.492  0.622 2
0288 pf 01 -0.288 -0.442  0.527 2
0288 pf 02  0.039  0.577  0.578 6
0288 pf 03  0.520 -0.463  0.696 4
0288 pf 04  0.085  0.234  0.249 6
0288 pf 05  0.201  0.189  0.277 5
0288 pf 06 -0.485 -0.477  0.681 1
0288 pf 07  1.353 -0.866  1.606 4
0288 pf 08  0.123 -0.345  0.366 3
0288 pf 09 -0.860 -0.092  0.865 1
0288 pf 10 -0.946 -0.448  1.047 1
0312 em 00  0.075 -0.193  0.207 3
0312 cf 00 -0.353 -0.502  0.614 2
0312 pf 01 -0.054 -0.487  0.490 2
0312 pf 02  0.254  0.485  0.547 6
0312 pf 03  0.512 -0.154  0.534 4
0312 pf 04  0.182  0.319  0.367 6
0312 pf 05  0.431  0.309  0.531 5
0312 pf 06 -0.545 -0.406  0.680 1
0312 pf 07  1.517 -0.814  1.721 4
0312 pf 08  0.074 -0.343  0.350 3
0312 pf 09 -0.379  0.036  0.381 8
0312 pf 10 -0.851 -0.472  0.973 1
0336 em 00  0.118 -0.175  0.211 3
0336 cf 00 -0.382 -0.419  0.567 2
0336 pf 01 -0.002 -0.608  0.608 2
0336 pf 02  0.282  0.650  0.709 6
0336 pf 03  0.697 -0.273  0.749 4
0336 pf 04  0.107  0.572  0.582 6
0336 pf 05  0.397  0.317  0.508 5
0336 pf 06 -0.644 -0.570  0.860 1
0336 pf 07  1.585 -0.615  1.700 4
0336 pf 08  0.310 -0.350  0.468 3
0336 pf 09 -0.183  0.222  0.288 7
0336 pf 10 -0.895 -0.781  1.188 1
0360 em 00  0.114 -0.075  0.137 4
0360 cf 00 -0.399 -0.440  0.594 2
0360 pf 01 -0.019 -0.565  0.565 2
0360 pf 02  0.300  0.687  0.750 6
0360 pf 03  0.523 -0.241  0.576 4
0360 pf 04 -0.323  0.678  0.750 7
0360 pf 05  0.242  0.557  0.607 6
0360 pf 06 -0.708 -0.412  0.819 1
0360 pf 07  1.713 -0.019  1.713 4
0360 pf 08  0.706 -0.267  0.755 4
0360 pf 09  0.036  0.242  0.244 6
0360 pf 10 -0.838 -1.000  1.305 2
0384 em 00  0.018 -0.029  0.034 3
0384 cf 00 -0.269 -0.461  0.534 2
0384 pf 01  0.187 -0.555  0.585 3
0384 pf 02  0.130  0.733  0.744 6
0384 pf 03  0.383  0.114  0.400 5
0384 pf 04 -0.858  0.900  1.243 7
0384 pf 05 -0.150  0.365  0.395 7
0384 pf 06 -0.705 -0.234  0.743 1
0384 pf 07  1.292  0.153  1.301 5
0384 pf 08  0.715 -0.077  0.719 4
0384 pf 09  0.242 -0.011  0.242 4
0384 pf 10 -0.814 -1.189  1.440 2
0408 em 00 -0.095  0.074  0.120 8
0408 cf 00 -0.422 -0.497  0.652 2
0408 pf 01  0.181 -0.162  0.243 4
0408 pf 02  0.175  0.790  0.809 6
