ecmf prod rf 2003102200 20201022 11 046
0024 em 00  0.768  2.046  2.186 6
0024 cf 00  0.755  2.019  2.155 6
0024 pf 01  0.676  1.930  2.045 6
0024 pf 02  0.727  1.956  2.086 6
0024 pf 03  0.900  2.063  2.251 6
0024 pf 04  0.728  2.032  2.159 6
0024 pf 05  0.807  2.008  2.164 6
0024 pf 06  0.740  1.888  2.028 6
0024 pf 07  0.645  2.150  2.245 6
0024 pf 08  0.877  2.051  2.231 6
0024 pf 09  0.677  2.171  2.274 6
0024 pf 10  0.743  1.949  2.086 6
0048 em 00  0.395  1.934  1.974 6
0048 cf 00  0.308  1.867  1.892 6
0048 pf 01  0.326  1.799  1.828 6
0048 pf 02  0.476  1.850  1.911 6
0048 pf 03  0.543  1.967  2.041 6
0048 pf 04  0.269  1.950  1.969 6
0048 pf 05  0.412  2.049  2.090 6
0048 pf 06  0.385  1.583  1.629 6
0048 pf 07  0.358  1.997  2.029 6
0048 pf 08  0.529  2.049  2.116 6
0048 pf 09  0.098  1.878  1.881 6
0048 pf 10  0.512  1.994  2.058 6
0072 em 00 -0.111  1.614  1.617 7
0072 cf 00 -0.169  1.478  1.488 7
0072 pf 01 -0.058  1.494  1.495 7
0072 pf 02  0.061  1.551  1.552 6
0072 pf 03  0.025  1.713  1.713 6
0072 pf 04 -0.349  1.606  1.644 7
0072 pf 05 -0.267  1.677  1.698 7
0072 pf 06 -0.038  1.255  1.256 7
0072 pf 07 -0.151  1.809  1.815 7
0072 pf 08  0.001  1.760  1.760 7
0072 pf 09 -0.461  1.344  1.421 7
0072 pf 10  0.112  1.831  1.835 6
0096 em 00 -0.511  1.352  1.445 7
0096 cf 00 -0.532  1.255  1.363 7
0096 pf 01 -0.472  1.365  1.444 7
0096 pf 02 -0.243  1.237  1.260 7
0096 pf 03 -0.370  1.429  1.477 7
0096 pf 04 -0.758  1.353  1.551 7
0096 pf 05 -0.612  1.492  1.612 7
0096 pf 06 -0.434  0.867  0.970 7
0096 pf 07 -0.593  1.533  1.643 7
0096 pf 08 -0.366  1.711  1.750 7
0096 pf 09 -1.005  0.781  1.272 8
0096 pf 10 -0.281  1.662  1.685 7
0120 em 00 -0.749  0.832  1.119 7
0120 cf 00 -0.816  0.731  1.096 8
0120 pf 01 -0.823  0.955  1.261 7
0120 pf 02 -0.380  0.546  0.666 7
0120 pf 03 -0.686  1.179  1.363 7
0120 pf 04 -1.078  0.645  1.256 8
0120 pf 05 -0.938  0.951  1.336 7
0120 pf 06 -0.602  0.251  0.652 8
0120 pf 07 -0.745  0.987  1.237 7
0120 pf 08 -0.620  1.328  1.466 7
0120 pf 09 -1.046  0.204  1.066 8
0120 pf 10 -0.522  1.231  1.337 7
0144 em 00 -0.939  0.558  1.092 8
0144 cf 00 -0.980  0.460  1.082 8
0144 pf 01 -1.145  0.644  1.314 8
0144 pf 02 -0.593  0.211  0.629 8
0144 pf 03 -1.120  0.747  1.346 8
0144 pf 04 -1.265  0.168  1.276 8
0144 pf 05 -1.281  0.679  1.450 8
0144 pf 06 -0.677  0.330  0.753 8
0144 pf 07 -0.684  0.778  1.036 7
