ecmf prod rf 2006101500 20201015 11 046
0024 em 00 -2.397  0.347  2.422 8
0024 cf 00 -2.345  0.306  2.365 8
0024 pf 01 -2.474  0.163  2.480 8
0024 pf 02 -2.323  0.519  2.380 8
0024 pf 03 -2.501  0.351  2.526 8
0024 pf 04 -2.419  0.243  2.431 8
0024 pf 05 -2.333  0.364  2.361 8
0024 pf 06 -2.361  0.342  2.386 8
0024 pf 07 -2.416  0.524  2.473 8
0024 pf 08 -2.354  0.186  2.362 8
0024 pf 09 -2.310  0.370  2.339 8
0024 pf 10 -2.324  0.357  2.351 8
0048 em 00 -2.605  0.041  2.606 8
0048 cf 00 -2.538  0.018  2.538 8
0048 pf 01 -2.673 -0.282  2.688 1
0048 pf 02 -2.600  0.170  2.605 8
0048 pf 03 -2.764 -0.075  2.765 1
0048 pf 04 -2.453 -0.112  2.456 1
0048 pf 05 -2.486  0.269  2.501 8
0048 pf 06 -2.621 -0.058  2.622 1
0048 pf 07 -2.951  0.064  2.951 8
0048 pf 08 -2.389  0.187  2.396 8
0048 pf 09 -2.478  0.002  2.478 8
0048 pf 10 -2.463  0.226  2.474 8
0072 em 00 -2.340 -0.207  2.349 1
0072 cf 00 -2.241 -0.138  2.245 1
0072 pf 01 -2.372 -0.511  2.427 1
0072 pf 02 -2.349  0.066  2.350 8
0072 pf 03 -2.457 -0.451  2.498 1
0072 pf 04 -2.104 -0.412  2.144 1
0072 pf 05 -2.340  0.105  2.342 8
0072 pf 06 -2.251 -0.385  2.284 1
0072 pf 07 -2.681 -0.382  2.708 1
0072 pf 08 -2.083 -0.135  2.087 1
0072 pf 09 -2.200  0.027  2.200 8
0072 pf 10 -2.442 -0.107  2.445 1
0096 em 00 -1.974 -0.305  1.998 1
0096 cf 00 -1.817 -0.265  1.837 1
0096 pf 01 -2.081 -0.609  2.168 1
0096 pf 02 -2.080  0.034  2.080 8
0096 pf 03 -2.245 -0.628  2.331 1
0096 pf 04 -1.493 -0.501  1.575 1
0096 pf 05 -2.062 -0.092  2.064 1
0096 pf 06 -1.686 -0.158  1.694 1
0096 pf 07 -2.118 -0.570  2.193 1
0096 pf 08 -1.868 -0.253  1.885 1
0096 pf 09 -2.028 -0.133  2.033 1
0096 pf 10 -2.055 -0.245  2.069 1
0120 em 00 -1.745 -0.393  1.789 1
0120 cf 00 -1.603 -0.288  1.629 1
0120 pf 01 -1.978 -0.948  2.194 1
0120 pf 02 -2.030  0.119  2.033 8
0120 pf 03 -1.664 -0.548  1.752 1
0120 pf 04 -1.383 -0.468  1.460 1
0120 pf 05 -2.028 -0.193  2.037 1
0120 pf 06 -1.471 -0.111  1.475 1
0120 pf 07 -1.810 -0.827  1.990 1
0120 pf 08 -1.478 -0.441  1.543 1
0120 pf 09 -1.938 -0.121  1.942 1
0120 pf 10 -1.665 -0.556  1.755 1
0144 em 00 -1.627 -0.437  1.685 1
0144 cf 00 -1.524 -0.406  1.577 1
0144 pf 01 -1.819 -0.808  1.990 1
0144 pf 02 -1.950  0.022  1.950 8
0144 pf 03 -1.477 -0.555  1.578 1
0144 pf 04 -1.279 -0.376  1.333 1
0144 pf 05 -1.895 -0.435  1.945 1
0144 pf 06 -1.454 -0.021  1.454 1
0144 pf 07 -1.808 -0.915  2.027 1
0144 pf 08 -1.322 -0.483  1.408 1
0144 pf 09 -1.816 -0.206  1.827 1
0144 pf 10 -1.389 -0.658  1.537 1
0168 em 00 -1.476 -0.500  1.558 1
0168 cf 00 -1.434 -0.553  1.537 1
0168 pf 01 -1.436 -0.924  1.708 1
0168 pf 02 -1.832 -0.304  1.857 1
0168 pf 03 -1.337 -0.421  1.402 1
0168 pf 04 -1.289 -0.347  1.335 1
0168 pf 05 -1.723 -0.539  1.806 1
0168 pf 06 -1.206  0.115  1.212 8
0168 pf 07 -1.581 -1.136  1.947 1
0168 pf 08 -1.178 -0.436  1.256 1
0168 pf 09 -1.846 -0.471  1.905 1
0168 pf 10 -1.206 -0.516  1.312 1
0192 em 00 -1.295 -0.494  1.386 1
0192 cf 00 -1.296 -0.740  1.492 1
0192 pf 01 -1.174 -0.936  1.502 1
0192 pf 02 -1.585 -0.579  1.687 1
0192 pf 03 -1.142 -0.348  1.193 1
0192 pf 04 -1.215 -0.245  1.240 1
0192 pf 05 -1.338 -0.392  1.394 1
0192 pf 06 -1.186  0.040  1.186 8
0192 pf 07 -1.313 -0.950  1.621 1
0192 pf 08 -1.166 -0.299  1.204 1
0192 pf 09 -1.732 -0.654  1.851 1
0192 pf 10 -0.943 -0.402  1.025 1
0216 em 00 -1.273 -0.534  1.381 1
0216 cf 00 -1.289 -0.831  1.534 1
0216 pf 01 -0.991 -1.077  1.464 2
0216 pf 02 -1.437 -0.887  1.689 1
0216 pf 03 -1.245 -0.158  1.255 1
0216 pf 04 -1.386 -0.222  1.404 1
0216 pf 05 -1.197 -0.094  1.200 1
0216 pf 06 -1.276 -0.141  1.283 1
0216 pf 07 -1.251 -0.884  1.532 1
0216 pf 08 -1.260 -0.591  1.391 1
0216 pf 09 -1.687 -0.735  1.840 1
0216 pf 10 -0.826 -0.307  0.881 1
0240 em 00 -1.248 -0.665  1.415 1
0240 cf 00 -1.371 -1.018  1.708 1
0240 pf 01 -0.762 -1.364  1.562 2
0240 pf 02 -1.097 -1.136  1.579 2
