ecmf prod rf 2000102900 20201029 11 046
0024 em 00  1.228  1.783  2.165 6
0024 cf 00  1.161  1.711  2.067 6
0024 pf 01  1.300  1.753  2.182 6
0024 pf 02  1.233  1.827  2.204 6
0024 pf 03  1.119  1.797  2.117 6
0024 pf 04  1.237  1.765  2.156 6
0024 pf 05  1.250  1.835  2.220 6
0024 pf 06  1.258  1.784  2.183 6
0024 pf 07  1.240  1.911  2.278 6
0024 pf 08  1.200  1.643  2.035 6
0024 pf 09  1.246  1.626  2.049 6
0024 pf 10  1.203  1.720  2.099 6
0048 em 00  0.891  2.024  2.212 6
0048 cf 00  0.887  1.939  2.132 6
0048 pf 01  0.906  2.051  2.242 6
0048 pf 02  0.852  2.077  2.245 6
0048 pf 03  0.919  2.070  2.265 6
0048 pf 04  0.686  1.908  2.027 6
0048 pf 05  0.919  2.074  2.269 6
0048 pf 06  1.055  2.155  2.400 6
0048 pf 07  0.794  2.038  2.187 6
0048 pf 08  0.936  1.831  2.057 6
0048 pf 09  1.019  1.849  2.111 6
0048 pf 10  0.794  2.022  2.172 6
0072 em 00  0.413  1.831  1.877 6
0072 cf 00  0.456  1.666  1.727 6
0072 pf 01  0.364  1.856  1.891 6
0072 pf 02  0.206  1.702  1.715 6
0072 pf 03  0.490  1.727  1.795 6
0072 pf 04  0.215  1.724  1.738 6
0072 pf 05  0.570  1.966  2.047 6
0072 pf 06  0.401  2.095  2.133 6
0072 pf 07  0.329  1.916  1.944 6
0072 pf 08  0.612  1.717  1.823 6
0072 pf 09  0.709  1.827  1.959 6
0072 pf 10  0.196  1.725  1.736 6
0096 em 00 -0.127  1.809  1.813 7
0096 cf 00 -0.042  1.617  1.618 7
0096 pf 01 -0.010  1.846  1.847 7
0096 pf 02 -0.292  1.566  1.593 7
0096 pf 03  0.107  1.678  1.682 6
0096 pf 04 -0.523  1.582  1.666 7
0096 pf 05 -0.046  1.962  1.963 7
0096 pf 06 -0.162  2.065  2.071 7
0096 pf 07 -0.406  1.989  2.030 7
0096 pf 08  0.079  1.788  1.790 6
0096 pf 09  0.356  1.858  1.892 6
0096 pf 10 -0.375  1.717  1.758 7
0120 em 00 -0.541  1.786  1.866 7
0120 cf 00 -0.417  1.601  1.654 7
0120 pf 01 -0.262  1.775  1.794 7
0120 pf 02 -0.452  1.520  1.586 7
0120 pf 03 -0.146  1.704  1.710 7
0120 pf 04 -1.087  1.449  1.812 7
0120 pf 05 -0.599  2.111  2.195 7
0120 pf 06 -0.677  1.983  2.095 7
0120 pf 07 -0.963  2.000  2.220 7
0120 pf 08 -0.503  1.802  1.871 7
0120 pf 09  0.091  1.931  1.933 6
0120 pf 10 -0.775  1.569  1.749 7
0144 em 00 -0.735  1.637  1.794 7
0144 cf 00 -0.579  1.471  1.581 7
0144 pf 01 -0.462  1.631  1.696 7
0144 pf 02 -0.636  1.415  1.551 7
0144 pf 03 -0.162  1.564  1.572 7
0144 pf 04 -1.352  1.116  1.753 8
0144 pf 05 -1.007  1.966  2.209 7
0144 pf 06 -0.828  1.760  1.945 7
0144 pf 07 -0.998  1.938  2.180 7
0144 pf 08 -0.790  1.583  1.769 7
0144 pf 09 -0.018  1.843  1.843 7
0144 pf 10 -1.046  1.537  1.859 7
0168 em 00 -0.701  1.419  1.583 7
0168 cf 00 -0.522  1.345  1.443 7
0168 pf 01 -0.384  1.396  1.448 7
0168 pf 02 -0.318  1.329  1.366 7
0168 pf 03 -0.183  1.463  1.475 7
0168 pf 04 -1.299  0.838  1.545 8
0168 pf 05 -1.257  1.693  2.109 7
0168 pf 06 -0.637  1.444  1.578 7
0168 pf 07 -1.134  1.658  2.009 7
0168 pf 08 -0.572  1.396  1.509 7
0168 pf 09 -0.001  1.673  1.673 6
0168 pf 10 -1.184  1.254  1.724 7
0192 em 00 -0.719  1.133  1.342 7
0192 cf 00 -0.578  1.030  1.181 7
0192 pf 01 -0.536  1.266  1.375 7
0192 pf 02 -0.373  1.208  1.265 7
