ecmf prod rf 2005101500 20201015 11 046
0024 em 00  1.294 -0.702  1.472 4
0024 cf 00  1.285 -0.730  1.478 4
0024 pf 01  1.380 -0.768  1.579 4
0024 pf 02  1.498 -0.600  1.614 4
0024 pf 03  1.393 -0.665  1.544 4
0024 pf 04  1.120 -0.705  1.324 4
0024 pf 05  1.308 -0.616  1.446 4
0024 pf 06  1.203 -0.613  1.351 4
0024 pf 07  1.126 -0.753  1.355 4
0024 pf 08  1.285 -0.602  1.419 4
0024 pf 09  1.343 -0.784  1.555 4
0024 pf 10  1.169 -0.779  1.405 4
0048 em 00  1.307 -0.094  1.311 4
0048 cf 00  1.276 -0.190  1.290 4
0048 pf 01  1.464 -0.137  1.470 4
0048 pf 02  1.679  0.224  1.694 5
0048 pf 03  1.294  0.100  1.298 5
0048 pf 04  1.100 -0.181  1.115 4
0048 pf 05  1.136 -0.027  1.137 4
0048 pf 06  1.151 -0.065  1.153 4
0048 pf 07  1.271 -0.273  1.300 4
0048 pf 08  1.247  0.032  1.247 5
0048 pf 09  1.411 -0.198  1.424 4
0048 pf 10  1.215 -0.291  1.250 4
0072 em 00  1.389  0.198  1.403 5
0072 cf 00  1.397  0.188  1.410 5
0072 pf 01  1.720  0.253  1.739 5
0072 pf 02  1.794  0.529  1.871 5
0072 pf 03  1.323  0.411  1.385 5
0072 pf 04  1.091  0.009  1.091 5
0072 pf 05  1.178  0.319  1.221 5
0072 pf 06  1.185  0.134  1.192 5
0072 pf 07  1.255 -0.072  1.257 4
0072 pf 08  1.436  0.488  1.516 5
0072 pf 09  1.612  0.044  1.612 5
0072 pf 10  1.158 -0.142  1.167 4
0096 em 00  1.439  0.458  1.510 5
0096 cf 00  1.411  0.465  1.486 5
0096 pf 01  1.878  0.517  1.948 5
0096 pf 02  1.688  1.044  1.985 5
0096 pf 03  1.423  0.782  1.624 5
0096 pf 04  1.152  0.083  1.155 5
0096 pf 05  1.237  0.560  1.358 5
0096 pf 06  1.257  0.418  1.325 5
0096 pf 07  1.395  0.107  1.399 5
0096 pf 08  1.344  0.473  1.425 5
0096 pf 09  1.665  0.613  1.774 5
0096 pf 10  1.260 -0.064  1.262 4
0120 em 00  1.284  0.400  1.345 5
0120 cf 00  1.242  0.352  1.291 5
0120 pf 01  1.722  0.517  1.798 5
0120 pf 02  1.514  0.811  1.717 5
0120 pf 03  1.226  0.881  1.510 5
0120 pf 04  1.120 -0.138  1.129 4
0120 pf 05  0.645  0.385  0.751 5
0120 pf 06  1.126  0.480  1.224 5
0120 pf 07  1.121  0.225  1.144 5
0120 pf 08  1.073  0.408  1.148 5
0120 pf 09  1.815  0.579  1.905 5
0120 pf 10  1.404 -0.155  1.412 4
0144 em 00  0.948  0.346  1.009 5
0144 cf 00  0.912  0.212  0.937 5
0144 pf 01  1.485  0.753  1.665 5
0144 pf 02  1.163  0.899  1.469 5
0144 pf 03  0.902  1.027  1.367 6
0144 pf 04  1.012 -0.321  1.061 4
0144 pf 05  0.113 -0.045  0.122 4
0144 pf 06  0.672  0.407  0.786 5
0144 pf 07  0.869  0.273  0.911 5
0144 pf 08  0.542  0.229  0.588 5
0144 pf 09  1.369  0.686  1.531 5
0144 pf 10  1.309 -0.370  1.360 4
0168 em 00  0.646  0.363  0.741 5
0168 cf 00  0.654  0.151  0.671 5
0168 pf 01  1.104  0.700  1.307 5
0168 pf 02  0.794  1.027  1.298 6
0168 pf 03  0.459  1.313  1.391 6
0168 pf 04  0.649 -0.464  0.798 4
0168 pf 05 -0.232 -0.099  0.252 1
0168 pf 06  0.400  0.526  0.661 6
0168 pf 07  0.451  0.124  0.468 5
0168 pf 08  0.296  0.155  0.334 5
0168 pf 09  1.246  0.716  1.437 5
0168 pf 10  1.199 -0.202  1.216 4
0192 em 00  0.604  0.328  0.688 5
0192 cf 00  0.674 -0.015  0.674 4
0192 pf 01  0.872  0.578  1.047 5
0192 pf 02  0.632  0.860  1.067 6
0192 pf 03  0.285  1.257  1.289 6
0192 pf 04  0.564 -0.516  0.765 4
0192 pf 05 -0.258 -0.153  0.300 1
0192 pf 06  0.305  0.573  0.649 6
0192 pf 07  0.451 -0.035  0.452 4
0192 pf 08  0.197  0.186  0.271 5
0192 pf 09  1.370  0.802  1.587 5
0192 pf 10  1.455  0.028  1.455 5
0216 em 00  0.720  0.318  0.786 5
0216 cf 00  0.904  0.037  0.905 5
0216 pf 01  0.722  0.441  0.846 5
0216 pf 02  0.786  0.830  1.143 6
0216 pf 03  0.336  1.145  1.193 6
0216 pf 04  0.921 -0.496  1.046 4
0216 pf 05 -0.074 -0.381  0.388 2
0216 pf 06  0.219  0.667  0.702 6
0216 pf 07  0.631 -0.171  0.653 4
0216 pf 08  0.082  0.312  0.322 6
